8.10,-2.8488,-2.9136,-0.0049,0.1260,5695.0000,1382.0000,1627.0000,64.0000,791.0000,193.0000,231.0000,10.0000,606.0000,152.0000,174.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1stc
8.80,-1.1375,-1.7959,0.0000,0.2520,2762.0000,833.0000,818.0000,0.0000,137.0000,43.0000,45.0000,0.0000,995.0000,293.0000,295.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,48.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2amv
2.91,-0.7191,-0.7424,0.0000,0.2100,997.0000,304.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1360.0000,404.0000,382.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,54.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pri
5.82,-1.8685,-2.7208,-0.0073,0.9240,3492.0000,947.0000,899.0000,49.0000,481.0000,133.0000,128.0000,10.0000,1412.0000,359.0000,369.0000,18.0000,176.0000,46.0000,41.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,323.0000,83.0000,75.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11gs
7.57,-1.9024,-2.1907,-0.0003,0.5040,2762.0000,709.0000,636.0000,10.0000,156.0000,45.0000,38.0000,0.0000,920.0000,246.0000,218.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,52.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a0q
6.70,-2.0173,-2.0427,-0.0035,0.2940,2597.0000,657.0000,721.0000,8.0000,231.0000,57.0000,64.0000,1.0000,814.0000,202.0000,236.0000,4.0000,0.0000,0.0000,0.0000,0.0000,198.0000,52.0000,59.0000,1.0000,236.0000,56.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a50
10.00,-1.6256,-2.1493,0.0000,0.1680,2138.0000,551.0000,500.0000,13.0000,417.0000,117.0000,105.0000,1.0000,1001.0000,272.0000,251.0000,5.0000,649.0000,185.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnn
7.12,-1.9953,-2.8480,-0.0044,0.5880,3483.0000,910.0000,1062.0000,34.0000,1083.0000,289.0000,339.0000,11.0000,1088.0000,284.0000,333.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b52
4.60,-0.4342,-1.0231,0.0000,0.0000,665.0000,199.0000,211.0000,16.0000,336.0000,101.0000,109.0000,8.0000,334.0000,100.0000,105.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,155.0000,46.0000,54.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1upf
6.88,-2.2255,-2.9988,-0.0060,0.3360,3430.0000,991.0000,1108.0000,95.0000,687.0000,193.0000,221.0000,14.0000,232.0000,70.0000,70.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xka
9.11,-2.1053,-2.3553,-0.0011,0.2940,3459.0000,913.0000,1031.0000,66.0000,768.0000,206.0000,239.0000,20.0000,648.0000,169.0000,193.0000,14.0000,118.0000,32.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d9i
4.70,-1.3291,-1.8006,-0.0066,0.0000,1467.0000,511.0000,460.0000,22.0000,179.0000,63.0000,53.0000,3.0000,1011.0000,338.0000,294.0000,15.0000,162.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c86
5.59,-1.3771,-1.7720,0.0000,0.3360,1709.0000,441.0000,468.0000,5.0000,138.0000,33.0000,38.0000,1.0000,1040.0000,276.0000,300.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4x
7.74,-2.5885,-2.6187,-0.0096,0.9660,5236.0000,1050.0000,1340.0000,188.0000,253.0000,48.0000,64.0000,11.0000,297.0000,61.0000,66.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qiw
6.40,-2.0919,-2.5637,0.0000,0.3360,3316.0000,721.0000,907.0000,11.0000,237.0000,48.0000,65.0000,1.0000,786.0000,166.0000,217.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1i7z
4.32,-1.3414,-2.4849,0.0000,0.8820,2715.0000,752.0000,826.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2319.0000,639.0000,692.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gu3
8.92,-3.1763,-3.1373,-0.0094,0.5460,3911.0000,1164.0000,1219.0000,35.0000,251.0000,72.0000,78.0000,3.0000,1261.0000,385.0000,388.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,43.0000,44.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzn
2.23,-1.4540,-1.2614,0.0000,0.0840,1769.0000,433.0000,508.0000,12.0000,0.0000,0.0000,0.0000,0.0000,839.0000,204.0000,241.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajp
5.28,-0.7923,-0.9595,0.0000,0.2100,1574.0000,358.0000,417.0000,0.0000,287.0000,64.0000,71.0000,0.0000,676.0000,156.0000,175.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,285.0000,65.0000,79.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cla
6.32,-1.7703,-1.7802,0.0000,0.1260,3302.0000,925.0000,1025.0000,11.0000,0.0000,0.0000,0.0000,0.0000,553.0000,151.0000,169.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6upj
2.50,-1.4720,-1.2892,0.0000,0.0840,1738.0000,423.0000,501.0000,11.0000,0.0000,0.0000,0.0000,0.0000,862.0000,213.0000,249.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ai4
4.92,-1.9054,-2.6579,-0.0014,0.3360,1918.0000,688.0000,607.0000,31.0000,138.0000,49.0000,44.0000,1.0000,868.0000,278.0000,250.0000,15.0000,0.0000,0.0000,0.0000,0.0000,200.0000,66.0000,60.0000,3.0000,357.0000,117.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bzc
5.00,-1.7096,-1.9491,-0.0015,0.0420,1868.0000,683.0000,593.0000,30.0000,180.0000,63.0000,53.0000,3.0000,901.0000,298.0000,259.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c84
6.49,-1.4384,-1.8098,-0.0006,0.4200,1537.0000,415.0000,433.0000,7.0000,250.0000,66.0000,76.0000,1.0000,849.0000,233.0000,226.0000,4.0000,0.0000,0.0000,0.0000,0.0000,170.0000,47.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dl7
6.48,-1.5943,-2.1598,-0.0001,0.0000,3889.0000,819.0000,984.0000,24.0000,483.0000,101.0000,124.0000,3.0000,236.0000,55.0000,66.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpn
5.82,-1.9995,-2.0942,-0.0016,0.2520,1766.0000,600.0000,557.0000,27.0000,0.0000,0.0000,0.0000,0.0000,660.0000,199.0000,187.0000,11.0000,0.0000,0.0000,0.0000,0.0000,215.0000,67.0000,64.0000,3.0000,399.0000,128.0000,109.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kav
3.72,-1.5603,-1.4596,0.0000,0.0840,1731.0000,421.0000,494.0000,11.0000,227.0000,58.0000,69.0000,3.0000,851.0000,217.0000,248.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ai5
2.63,-1.4829,-1.3957,0.0000,0.0840,1743.0000,424.0000,499.0000,11.0000,241.0000,57.0000,66.0000,2.0000,872.0000,216.0000,250.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ajn
2.16,-1.1602,-0.7694,-0.0030,0.2520,630.0000,175.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1379.0000,384.0000,399.0000,7.0000,0.0000,0.0000,0.0000,0.0000,179.0000,51.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tim
4.70,-0.9273,-1.0784,0.0000,0.2100,964.0000,301.0000,258.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.0000,462.0000,434.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,53.0000,55.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpy
9.62,-4.5514,-4.6135,-0.0004,1.1340,6430.0000,1790.0000,1862.0000,9.0000,1286.0000,349.0000,381.0000,2.0000,1601.0000,444.0000,463.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7hvp
6.74,-2.1178,-2.1453,-0.0118,0.0840,2517.0000,670.0000,665.0000,47.0000,925.0000,255.0000,270.0000,19.0000,908.0000,217.0000,215.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1add
12.00,-2.4157,-3.2841,-0.0045,0.5460,3899.0000,940.0000,1065.0000,9.0000,210.0000,50.0000,49.0000,1.0000,2511.0000,616.0000,675.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1agm
6.70,-1.3738,-1.8514,-0.0024,0.5880,2794.0000,873.0000,987.0000,54.0000,572.0000,175.0000,202.0000,14.0000,929.0000,292.0000,309.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bll
8.40,-3.3786,-4.3424,-0.0008,0.7140,3703.0000,1071.0000,1043.0000,38.0000,1108.0000,320.0000,305.0000,8.0000,2568.0000,754.0000,757.0000,27.0000,0.0000,0.0000,0.0000,0.0000,370.0000,113.0000,121.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1adb
4.96,-1.7068,-2.2314,-0.0081,0.4200,1165.0000,347.0000,411.0000,5.0000,670.0000,203.0000,239.0000,4.0000,1182.0000,347.0000,415.0000,1.0000,0.0000,0.0000,0.0000,0.0000,211.0000,63.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dar
5.05,-1.9363,-2.1951,0.0000,0.0840,2289.0000,609.0000,590.0000,43.0000,908.0000,250.0000,255.0000,19.0000,904.0000,220.0000,214.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkw
2.22,-1.8072,-2.2395,0.0000,0.0840,2291.0000,622.0000,585.0000,43.0000,909.0000,256.0000,255.0000,19.0000,1141.0000,299.0000,283.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fkx
5.92,-1.3662,-2.7211,0.0000,0.3360,2531.0000,632.0000,689.0000,10.0000,384.0000,96.0000,114.0000,1.0000,398.0000,102.0000,116.0000,2.0000,179.0000,45.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jao
6.02,-1.5894,-2.6576,-0.0003,0.6720,3717.0000,1052.0000,1117.0000,27.0000,617.0000,181.0000,193.0000,4.0000,489.0000,147.0000,148.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tcw
8.64,-1.7153,-1.9558,0.0000,0.3360,2087.0000,558.0000,489.0000,13.0000,400.0000,110.0000,93.0000,2.0000,650.0000,175.0000,157.0000,3.0000,323.0000,86.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1okn
4.35,-1.9750,-2.2630,0.0000,0.0840,2321.0000,605.0000,624.0000,44.0000,911.0000,257.0000,274.0000,18.0000,1157.0000,283.0000,292.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uio
5.70,-1.9430,-2.2734,-0.0070,0.3780,2484.0000,543.0000,583.0000,20.0000,1064.0000,228.0000,248.0000,7.0000,746.0000,179.0000,195.0000,7.0000,160.0000,32.0000,38.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2adm
7.05,-2.8700,-3.6013,0.0000,0.6300,5169.0000,1225.0000,1616.0000,16.0000,778.0000,184.0000,243.0000,5.0000,1133.0000,259.0000,356.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0000,82.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jxr
6.40,-1.8098,-2.1262,-0.0010,0.7140,2354.0000,684.0000,663.0000,37.0000,228.0000,78.0000,63.0000,5.0000,914.0000,289.0000,275.0000,14.0000,0.0000,0.0000,0.0000,0.0000,126.0000,41.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a1c
8.00,-1.3074,-2.4959,0.0000,0.3360,3229.0000,948.0000,890.0000,12.0000,426.0000,131.0000,126.0000,2.0000,856.0000,260.0000,228.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1a4k
5.40,-1.1528,-1.4912,-0.0000,0.2520,1552.0000,396.0000,386.0000,9.0000,384.0000,88.0000,86.0000,2.0000,1221.0000,321.0000,336.0000,10.0000,0.0000,0.0000,0.0000,0.0000,125.0000,34.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bp0
5.52,-3.2330,-2.3195,0.0000,0.2940,3764.0000,1029.0000,923.0000,25.0000,0.0000,0.0000,0.0000,0.0000,397.0000,104.0000,100.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lox
3.60,-1.0847,0.3675,-0.0019,0.1680,1059.0000,322.0000,345.0000,25.0000,432.0000,128.0000,139.0000,11.0000,379.0000,109.0000,125.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jdw
3.66,-1.5679,-0.8631,0.0000,0.0840,1779.0000,510.0000,471.0000,8.0000,0.0000,0.0000,0.0000,0.0000,854.0000,249.0000,234.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pcn
7.40,-1.3985,-1.4905,-0.0094,0.6720,714.0000,213.0000,197.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2263.0000,643.0000,600.0000,0.0000,0.0000,0.0000,0.0000,0.0000,517.0000,146.0000,139.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b55
7.70,-3.7706,-3.9103,-0.0024,1.2180,6040.0000,1807.0000,1830.0000,4.0000,1526.0000,473.0000,465.0000,2.0000,1439.0000,420.0000,449.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bai
9.49,-1.8876,-2.3176,-0.0002,0.2940,1970.0000,516.0000,462.0000,11.0000,599.0000,163.0000,145.0000,4.0000,986.0000,269.0000,250.0000,5.0000,636.0000,184.0000,164.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnq
8.77,-1.9076,-2.2009,0.0000,0.2100,2315.0000,614.0000,542.0000,14.0000,591.0000,164.0000,145.0000,2.0000,992.0000,266.0000,250.0000,5.0000,641.0000,187.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnv
8.81,-1.4347,-2.1984,0.0000,0.1680,3844.0000,1044.0000,1020.0000,9.0000,531.0000,136.0000,145.0000,1.0000,1290.0000,355.0000,378.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ork
8.30,-2.1808,-2.2747,-0.0045,0.3360,3247.0000,814.0000,787.0000,81.0000,0.0000,0.0000,0.0000,0.0000,715.0000,220.0000,195.0000,11.0000,0.0000,0.0000,0.0000,0.0000,186.0000,58.0000,47.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbq
3.68,-1.6774,-3.0226,0.0000,0.9240,3541.0000,926.0000,1045.0000,27.0000,761.0000,192.0000,221.0000,5.0000,1262.0000,324.0000,360.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qsc
9.77,-1.9333,-3.0457,0.0000,0.3360,3295.0000,749.0000,817.0000,18.0000,190.0000,47.0000,52.0000,1.0000,995.0000,238.0000,265.0000,4.0000,160.0000,41.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,42.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456c
11.05,-2.6162,-2.0902,-0.0002,0.2520,1960.0000,564.0000,590.0000,24.0000,431.0000,130.0000,137.0000,5.0000,2121.0000,602.0000,621.0000,21.0000,0.0000,0.0000,0.0000,0.0000,202.0000,58.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dqx
4.29,-2.1731,-2.0455,0.0000,0.0840,2663.0000,738.0000,729.0000,71.0000,470.0000,126.0000,135.0000,14.0000,902.0000,240.0000,249.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e2l
5.22,-1.9894,-3.7660,-0.0197,0.5880,1557.0000,413.0000,470.0000,21.0000,803.0000,224.0000,245.0000,12.0000,2254.0000,572.0000,655.0000,31.0000,0.0000,0.0000,0.0000,0.0000,503.0000,122.0000,144.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e96
7.43,-2.5072,-2.8339,-0.0003,0.2100,4350.0000,1010.0000,1192.0000,52.0000,1184.0000,283.0000,323.0000,11.0000,189.0000,49.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fpu
8.40,-3.3318,-4.5325,0.0000,0.4200,7214.0000,1651.0000,2188.0000,30.0000,765.0000,175.0000,234.0000,5.0000,942.0000,218.0000,291.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fq5
4.48,-2.6028,-2.7084,-0.0089,0.3780,2516.0000,633.0000,706.0000,14.0000,1014.0000,254.0000,296.0000,7.0000,923.0000,234.0000,257.0000,5.0000,189.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qan
1.36,-2.6960,-3.0698,-0.0012,0.5040,2547.0000,681.0000,833.0000,0.0000,863.0000,224.0000,264.0000,0.0000,1471.0000,369.0000,470.0000,1.0000,194.0000,51.0000,70.0000,0.0000,422.0000,107.0000,137.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qpb
