7.0500,-1.8400,-3.7990,-0.0056,0.7560,5296.0000,1345.0000,1649.0000,64.0000,736.0000,200.0000,232.0000,6.0000,1453.0000,360.0000,446.0000,14.0000,0.0000,0.0000,0.0000,0.0000,190.0000,51.0000,62.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ahn
7.0500,-1.7109,-2.8584,-0.0183,0.1680,4190.0000,1106.0000,1258.0000,5.0000,877.0000,237.0000,276.0000,4.0000,144.0000,36.0000,44.0000,0.0000,186.0000,45.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h3j
7.0700,-1.2863,-1.6989,-0.0135,0.2940,2425.0000,783.0000,835.0000,1.0000,374.0000,120.0000,125.0000,0.0000,674.0000,225.0000,235.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cl0
7.0900,-2.6231,-3.6998,-0.0086,0.4200,4192.0000,1309.0000,1368.0000,116.0000,788.0000,222.0000,248.0000,18.0000,244.0000,82.0000,81.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lpg
7.1000,-3.6345,-4.2516,-0.0046,0.5460,5656.0000,1332.0000,1742.0000,49.0000,1116.0000,265.0000,342.0000,9.0000,955.0000,216.0000,292.0000,6.0000,165.0000,41.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2il2
7.1000,-3.0207,-3.7965,0.0000,0.4200,2984.0000,782.0000,754.0000,8.0000,963.0000,235.0000,232.0000,5.0000,422.0000,102.0000,98.0000,1.0000,178.0000,44.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3udd
7.1200,-3.1288,-3.8855,-0.0110,0.7560,5091.0000,1468.0000,1403.0000,21.0000,189.0000,60.0000,50.0000,1.0000,3630.0000,1034.0000,1018.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xd0
7.1200,-0.5136,-0.3991,0.0000,0.1260,788.0000,219.0000,233.0000,0.0000,0.0000,0.0000,0.0000,0.0000,789.0000,217.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hww
7.1300,-1.5445,-2.0988,0.0000,0.2520,2859.0000,658.0000,745.0000,35.0000,713.0000,168.0000,191.0000,7.0000,749.0000,181.0000,207.0000,7.0000,193.0000,46.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4arw
7.1400,-2.6289,-3.5238,0.0000,0.1680,2944.0000,807.0000,873.0000,49.0000,158.0000,41.0000,47.0000,2.0000,457.0000,127.0000,136.0000,6.0000,127.0000,38.0000,36.0000,2.0000,154.0000,41.0000,47.0000,2.0000,222.0000,67.0000,75.0000,5.0000,206.0000,56.0000,60.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n7o
7.1500,-1.3957,-1.5736,-0.0000,0.0840,1632.0000,436.0000,454.0000,14.0000,390.0000,112.0000,108.0000,3.0000,0.0000,0.0000,0.0000,0.0000,168.0000,49.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,835.0000,215.0000,225.0000,10.0000,0.0000,0.0000,0.0000,0.0000,1zog
7.1600,-1.6839,-3.1609,-0.0072,0.4200,3247.0000,929.0000,1122.0000,84.0000,545.0000,151.0000,176.0000,12.0000,332.0000,101.0000,127.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f0u
7.1700,-1.6831,-1.4073,-0.0010,0.2100,3403.0000,903.0000,1014.0000,19.0000,936.0000,254.0000,289.0000,4.0000,94.0000,20.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i6b
7.1900,-0.8694,-1.9981,-0.0101,0.0000,1995.0000,558.0000,716.0000,64.0000,678.0000,191.0000,228.0000,17.0000,136.0000,39.0000,47.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gi4
7.1900,-2.3440,-3.2698,0.0000,0.8400,4249.0000,1076.0000,1227.0000,77.0000,490.0000,137.0000,145.0000,10.0000,2409.0000,604.0000,683.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nsn
7.2000,-1.9594,-2.0958,0.0000,0.1260,1827.0000,451.0000,562.0000,27.0000,966.0000,245.0000,303.0000,15.0000,335.0000,89.0000,102.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,209.0000,44.0000,60.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c79
7.2100,-1.0158,-1.5980,0.0000,0.0420,647.0000,178.0000,159.0000,3.0000,470.0000,131.0000,116.0000,2.0000,502.0000,135.0000,124.0000,2.0000,470.0000,135.0000,119.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s77
7.2200,-0.4099,-0.9092,-0.0054,0.1260,1081.0000,318.0000,361.0000,30.0000,190.0000,57.0000,64.0000,6.0000,377.0000,111.0000,119.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lan
7.2200,-2.3476,-1.1909,0.0000,0.2520,2311.0000,507.0000,539.0000,49.0000,0.0000,0.0000,0.0000,0.0000,669.0000,143.0000,155.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cyz
7.2200,-1.3025,-1.1091,0.0000,0.0000,1338.0000,385.0000,372.0000,10.0000,236.0000,68.0000,58.0000,2.0000,883.0000,246.0000,236.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pcj
7.2400,-2.2978,-3.4231,-0.0084,0.6300,3996.0000,1135.0000,1243.0000,102.0000,1068.0000,299.0000,333.0000,25.0000,250.0000,66.0000,68.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g2l
7.2400,-1.9998,-2.3903,0.0000,0.1260,3139.0000,858.0000,918.0000,35.0000,747.0000,199.0000,226.0000,8.0000,253.0000,74.0000,75.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o84
7.2500,-1.2020,-1.8724,-0.0017,0.2100,3619.0000,954.0000,1013.0000,17.0000,491.0000,128.0000,137.0000,2.0000,294.0000,75.0000,85.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.0000,162.0000,184.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ole
7.2600,-3.5016,-3.8162,0.0000,0.3360,5221.0000,1423.0000,1539.0000,4.0000,601.0000,162.0000,172.0000,0.0000,1002.0000,262.0000,289.0000,1.0000,183.0000,47.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mrx
7.2600,-3.1155,-3.2536,-0.0190,1.0500,4409.0000,1309.0000,1262.0000,9.0000,1363.0000,408.0000,392.0000,2.0000,1134.0000,345.0000,349.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ifo
7.2800,-2.2642,-2.7961,-0.0038,0.4200,3387.0000,921.0000,973.0000,12.0000,726.0000,187.0000,203.0000,6.0000,241.0000,68.0000,69.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cgr
7.2800,-2.0867,-2.4457,0.0000,0.0000,2901.0000,776.0000,769.0000,21.0000,0.0000,0.0000,0.0000,0.0000,1237.0000,328.0000,324.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fl5
7.2900,-2.8432,-2.7309,0.0000,0.4620,4032.0000,1322.0000,1367.0000,121.0000,384.0000,130.0000,139.0000,13.0000,966.0000,311.0000,341.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,50.0000,48.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ccz
7.3000,-1.9515,-2.8275,-0.0118,0.2100,2588.0000,642.0000,622.0000,15.0000,633.0000,156.0000,155.0000,2.0000,331.0000,76.0000,80.0000,1.0000,75.0000,18.0000,18.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i3i
7.3000,-1.8728,-2.0462,0.0000,0.1260,2184.0000,580.0000,508.0000,13.0000,570.0000,166.0000,145.0000,3.0000,673.0000,183.0000,171.0000,3.0000,241.0000,69.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,598.0000,152.0000,120.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n0n
7.3000,-1.8487,-2.6921,0.0000,0.3360,2941.0000,863.0000,1024.0000,55.0000,484.0000,137.0000,165.0000,7.0000,731.0000,206.0000,253.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4sga
7.3200,-1.7314,-1.9120,0.0000,0.2100,2534.0000,663.0000,653.0000,12.0000,458.0000,122.0000,115.0000,2.0000,1407.0000,363.0000,360.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7e
7.3300,-2.3932,-2.7364,-0.0157,0.5460,2940.0000,781.0000,883.0000,63.0000,879.0000,233.0000,284.0000,24.0000,356.0000,98.0000,117.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,408.0000,101.0000,118.0000,9.0000,171.0000,42.0000,47.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2r2m
7.3400,-1.9115,-2.6906,-0.0124,0.2940,2841.0000,732.0000,693.0000,13.0000,467.0000,109.0000,113.0000,2.0000,330.0000,77.0000,81.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f7i
7.3600,-1.5234,-1.7215,0.0000,0.2100,1886.0000,487.0000,540.0000,0.0000,407.0000,102.0000,112.0000,0.0000,497.0000,126.0000,137.0000,0.0000,221.0000,53.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1swg
7.3700,-1.8355,-2.5842,-0.0156,0.3780,2635.0000,680.0000,671.0000,15.0000,469.0000,113.0000,127.0000,2.0000,340.0000,78.0000,92.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f7g
7.3900,-1.8792,-1.6371,0.0000,0.2940,1650.0000,452.0000,542.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1630.0000,451.0000,518.0000,18.0000,0.0000,0.0000,0.0000,0.0000,236.0000,71.0000,82.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hzy
7.4000,-0.8525,-1.4855,-0.0186,0.1680,1880.0000,675.0000,652.0000,1.0000,362.0000,125.0000,123.0000,0.0000,1150.0000,423.0000,411.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f8c
7.4000,-1.8059,-1.5105,0.0000,0.0000,1726.0000,460.0000,474.0000,15.0000,588.0000,155.0000,146.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,764.0000,196.0000,204.0000,8.0000,0.0000,0.0000,0.0000,0.0000,1zoe
7.4000,-1.2974,-1.9494,0.0000,0.2520,1625.0000,411.0000,450.0000,10.0000,315.0000,84.0000,94.0000,2.0000,727.0000,197.0000,210.0000,4.0000,153.0000,42.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,211.0000,46.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f18
7.4100,-1.3512,-1.2472,0.0000,0.2100,446.0000,120.0000,116.0000,5.0000,231.0000,59.0000,62.0000,3.0000,1232.0000,336.0000,328.0000,17.0000,0.0000,0.0000,0.0000,0.0000,206.0000,53.0000,50.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ik4
7.4200,-1.8480,-2.1852,0.0000,0.0840,1317.0000,367.0000,313.0000,6.0000,449.0000,118.0000,102.0000,3.0000,908.0000,229.0000,213.0000,6.0000,454.0000,119.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.0000,123.0000,111.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pou
7.4300,-1.2801,-1.3291,0.0000,0.2100,378.0000,114.0000,119.0000,6.0000,186.0000,65.0000,60.0000,3.0000,1113.0000,340.0000,342.0000,19.0000,0.0000,0.0000,0.0000,0.0000,179.0000,53.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2isw
7.4400,-0.9369,-1.3613,0.0000,0.2940,2107.0000,652.0000,629.0000,49.0000,447.0000,138.0000,126.0000,11.0000,1197.0000,343.0000,340.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2oxn
7.4500,-1.1311,-1.7998,0.0000,0.2100,1871.0000,438.0000,544.0000,0.0000,361.0000,89.0000,112.0000,0.0000,482.0000,117.0000,143.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ccb
7.4600,-2.9159,-2.7537,-0.0067,0.2520,3116.0000,709.0000,828.0000,19.0000,470.0000,108.0000,120.0000,4.0000,479.0000,105.0000,121.0000,3.0000,243.0000,54.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,931.0000,217.0000,213.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g71
7.4600,-1.1534,-1.6581,0.0000,0.1680,2951.0000,684.0000,801.0000,51.0000,495.0000,116.0000,131.0000,7.0000,397.0000,88.0000,99.0000,6.0000,138.0000,29.0000,39.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dff
7.4800,-3.7716,-4.3730,-0.0140,0.9660,6210.0000,1700.0000,1835.0000,11.0000,1039.0000,284.0000,303.0000,3.0000,1249.0000,338.0000,374.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1iiq
7.4800,-1.2968,-1.4078,-0.0064,0.1680,2104.0000,521.0000,578.0000,40.0000,220.0000,56.0000,59.0000,4.0000,868.0000,208.0000,233.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e0w
7.5100,-1.5950,-2.7905,0.0000,0.2940,2757.0000,679.0000,740.0000,16.0000,308.0000,88.0000,90.0000,2.0000,725.0000,199.0000,207.0000,3.0000,151.0000,39.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n2v
7.5200,-2.2548,-2.7626,0.0000,0.0420,4539.0000,1159.0000,1193.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1055.0000,256.0000,263.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lke
7.5200,-2.2104,-2.4562,-0.0009,0.3360,4440.0000,986.0000,1266.0000,38.0000,755.0000,178.0000,221.0000,4.0000,436.0000,99.0000,135.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hfb
7.5400,-6.5302,-6.9076,-0.0003,1.2180,10496.0000,2539.0000,2844.0000,55.0000,2048.0000,483.0000,547.0000,16.0000,2769.0000,685.0000,757.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2e7l
7.5500,-1.4155,-1.6595,-0.0129,0.1680,1533.0000,519.0000,540.0000,0.0000,185.0000,65.0000,64.0000,0.0000,890.0000,289.0000,297.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v0l
7.5500,-1.3233,-1.8688,0.0000,0.2100,2024.0000,534.0000,481.0000,11.0000,413.0000,113.0000,99.0000,2.0000,676.0000,187.0000,173.0000,3.0000,243.0000,68.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz0
7.5700,-1.1972,-1.7798,0.0000,0.2520,1362.0000,458.0000,443.0000,0.0000,229.0000,75.0000,72.0000,0.0000,1768.0000,595.0000,561.0000,1.0000,0.0000,0.0000,0.0000,0.0000,226.0000,76.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q95
7.5700,-4.6485,-4.3994,0.0000,0.6720,7542.0000,1653.0000,1689.0000,33.0000,247.0000,55.0000,50.0000,1.0000,512.0000,122.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.0000,159.0000,164.0000,3.0000,230.0000,55.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ipq
7.5900,-2.3565,-2.3988,0.0000,0.2100,3046.0000,979.0000,891.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0000,433.0000,414.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xb8
7.6000,-1.7337,-2.3673,0.0000,0.3360,2611.0000,915.0000,780.0000,42.0000,184.0000,64.0000,56.0000,3.0000,956.0000,305.0000,277.0000,13.0000,129.0000,51.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,51.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2zmm
7.6000,-1.6826,-2.0429,-0.0076,0.3360,2951.0000,817.0000,967.0000,43.0000,403.0000,115.0000,133.0000,8.0000,744.0000,213.0000,244.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kr4
7.6200,-1.6114,-2.5977,-0.0047,0.4200,1093.0000,344.0000,381.0000,7.0000,597.0000,179.0000,213.0000,5.0000,1262.0000,384.0000,391.0000,6.0000,0.0000,0.0000,0.0000,0.0000,256.0000,76.0000,78.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzq
7.6200,-3.2094,-3.4521,0.0000,0.6300,4663.0000,1303.0000,1396.0000,5.0000,541.0000,154.0000,162.0000,0.0000,1098.0000,293.0000,331.0000,1.0000,187.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2psu
7.6300,-1.1477,-2.0783,-0.0102,0.0840,2246.0000,630.0000,785.0000,72.0000,875.0000,253.0000,305.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1r
7.6400,-1.9017,-1.5503,-0.0036,0.1260,1595.0000,378.0000,466.0000,29.0000,463.0000,109.0000,131.0000,7.0000,924.0000,219.0000,265.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fat
7.6400,-1.9166,-2.7528,0.0000,0.3360,3044.0000,788.0000,856.0000,17.0000,170.0000,46.0000,51.0000,1.0000,891.0000,237.0000,258.0000,4.0000,148.0000,40.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966c
