7.0500,-0.6362,-0.9506,0.0000,0.0000,1341.0000,383.0000,347.0000,6.0000,0.0000,0.0000,0.0000,0.0000,448.0000,120.0000,115.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e3h
7.0700,-1.6097,-2.1556,-0.0003,0.2520,1416.0000,453.0000,418.0000,0.0000,793.0000,246.0000,234.0000,0.0000,1466.0000,472.0000,431.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0000,44.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ate
7.0800,-0.9463,-1.5274,-0.0075,0.1260,2235.0000,576.0000,711.0000,21.0000,617.0000,145.0000,182.0000,6.0000,167.0000,39.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,424.0000,98.0000,124.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rlp
7.1000,-1.8885,-1.3942,0.0000,0.0420,2660.0000,670.0000,850.0000,14.0000,0.0000,0.0000,0.0000,0.0000,358.0000,103.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,413.0000,103.0000,138.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f7i
7.1000,-2.0480,-2.9467,0.0000,0.2520,4955.0000,1421.0000,1508.0000,73.0000,435.0000,141.0000,147.0000,7.0000,980.0000,291.0000,287.0000,15.0000,180.0000,46.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,180.0000,45.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hky
7.1200,-1.5611,-2.9833,0.0000,0.7560,4117.0000,1351.0000,1255.0000,59.0000,464.0000,154.0000,135.0000,8.0000,1407.0000,431.0000,416.0000,23.0000,131.0000,39.0000,43.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nz7
7.1200,-1.2707,-1.3059,-0.0167,0.0840,1280.0000,317.0000,378.0000,6.0000,208.0000,57.0000,57.0000,1.0000,879.0000,217.0000,254.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx4
7.1300,-1.7484,-1.9606,0.0000,0.1680,2283.0000,613.0000,600.0000,10.0000,455.0000,121.0000,113.0000,2.0000,1378.0000,369.0000,351.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j7d
7.1400,-1.4620,-2.1007,0.0000,0.0420,1958.0000,546.0000,487.0000,10.0000,772.0000,218.0000,200.0000,4.0000,494.0000,130.0000,126.0000,2.0000,394.0000,107.0000,101.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ffp
7.1500,-5.4544,-5.2746,-0.0003,0.9660,7515.0000,1731.0000,1960.0000,61.0000,1520.0000,363.0000,395.0000,15.0000,1990.0000,478.0000,535.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xr9
7.1500,-1.6516,-1.6548,0.0000,0.3780,1001.0000,328.0000,319.0000,13.0000,180.0000,57.0000,58.0000,2.0000,1250.0000,382.0000,356.0000,11.0000,0.0000,0.0000,0.0000,0.0000,185.0000,54.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n9r
7.1700,-2.0110,-2.8582,0.0000,0.4200,3232.0000,898.0000,946.0000,12.0000,495.0000,138.0000,140.0000,2.0000,515.0000,145.0000,149.0000,3.0000,371.0000,106.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2doo
7.1900,-3.6502,-3.3053,0.0000,0.0840,5790.0000,1349.0000,1360.0000,180.0000,0.0000,0.0000,0.0000,0.0000,634.0000,152.0000,160.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fcx
7.1900,-1.1687,-1.8661,0.0000,0.1680,1420.0000,360.0000,380.0000,8.0000,320.0000,85.0000,97.0000,2.0000,643.0000,178.0000,186.0000,4.0000,158.0000,43.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,213.0000,45.0000,52.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f19
7.2000,-1.7286,-2.6595,-0.0138,0.1260,3343.0000,1043.0000,886.0000,36.0000,379.0000,115.0000,99.0000,4.0000,932.0000,281.0000,237.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xii
7.2100,-1.1843,-1.8098,0.0000,0.1680,1409.0000,364.0000,381.0000,8.0000,322.0000,85.0000,94.0000,2.0000,647.0000,181.0000,187.0000,4.0000,159.0000,43.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3f1a
7.2200,-2.9119,-4.2803,-0.0115,1.2600,6031.0000,1414.0000,2251.0000,0.0000,1334.0000,315.0000,493.0000,0.0000,1388.0000,314.0000,510.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gvx
7.2200,-2.6455,-3.3310,0.0000,0.9240,4702.0000,1204.0000,1813.0000,0.0000,733.0000,186.0000,283.0000,0.0000,1163.0000,293.0000,442.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2h6t
7.2200,-1.7190,-2.5661,0.0000,0.2940,2684.0000,682.0000,612.0000,17.0000,556.0000,143.0000,135.0000,3.0000,687.0000,175.0000,167.0000,4.0000,426.0000,117.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,65.0000,62.0000,1.0000,133.0000,31.0000,30.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3m96
7.2300,-1.9293,-2.0311,-0.0157,0.1260,3264.0000,872.0000,983.0000,5.0000,726.0000,186.0000,222.0000,3.0000,154.0000,41.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.0000,50.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4djx
7.2400,-1.3288,-2.0160,0.0000,0.4200,2266.0000,605.0000,564.0000,10.0000,420.0000,110.0000,108.0000,4.0000,111.0000,28.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.0000,70.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3n3g
7.2500,-1.7502,-1.5677,0.0000,0.0420,1818.0000,492.0000,498.0000,8.0000,447.0000,116.0000,114.0000,2.0000,934.0000,249.0000,243.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ces
7.2600,-2.2528,-1.8703,0.0000,0.3780,3202.0000,838.0000,786.0000,31.0000,1559.0000,370.0000,359.0000,19.0000,545.0000,167.0000,134.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dhi
7.2600,-2.1048,-2.3283,-0.0306,0.0840,2231.0000,582.0000,681.0000,60.0000,1336.0000,340.0000,394.0000,29.0000,190.0000,48.0000,62.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gc5
7.2800,-1.3478,-1.5583,0.0000,0.0420,1895.0000,504.0000,502.0000,7.0000,459.0000,122.0000,117.0000,1.0000,963.0000,253.0000,252.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ceq
7.2800,-1.9176,-2.4396,0.0000,0.2520,2064.0000,540.0000,519.0000,10.0000,1114.0000,275.0000,269.0000,5.0000,1376.0000,372.0000,373.0000,9.0000,0.0000,0.0000,0.0000,0.0000,142.0000,44.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3a6t
7.2800,-2.3859,-2.5022,0.0000,0.0840,3306.0000,829.0000,937.0000,48.0000,214.0000,55.0000,62.0000,3.0000,566.0000,129.0000,155.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4alx
7.3000,-2.4624,-2.3634,-0.0068,0.5460,3907.0000,1028.0000,1213.0000,10.0000,489.0000,126.0000,145.0000,1.0000,806.0000,216.0000,257.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tmn
7.3000,-1.3005,-1.3313,0.0000,0.2100,382.0000,115.0000,113.0000,3.0000,192.0000,60.0000,58.0000,1.0000,1150.0000,345.0000,328.0000,4.0000,0.0000,0.0000,0.0000,0.0000,191.0000,53.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3c52
7.3000,-3.1988,-3.7374,-0.0050,0.6300,2617.0000,686.0000,747.0000,12.0000,1083.0000,281.0000,310.0000,5.0000,1979.0000,539.0000,577.0000,10.0000,0.0000,0.0000,0.0000,0.0000,342.0000,93.0000,99.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b1j
7.3200,-2.4824,-2.7758,-0.0034,0.3360,3966.0000,985.0000,1177.0000,49.0000,631.0000,161.0000,177.0000,4.0000,415.0000,114.0000,124.0000,6.0000,214.0000,58.0000,65.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,50.0000,52.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1ydt
7.3300,-1.9421,-3.5135,-0.0010,0.2100,2888.0000,802.0000,926.0000,76.0000,545.0000,157.0000,167.0000,13.0000,676.0000,194.0000,215.0000,16.0000,151.0000,47.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,56.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j2u
7.3400,-1.2120,-2.2642,0.0000,0.2940,3262.0000,754.0000,855.0000,58.0000,881.0000,219.0000,237.0000,13.0000,247.0000,56.0000,71.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ydw
7.3600,-4.4855,-4.0748,-0.0005,0.5040,6075.0000,1703.0000,1887.0000,3.0000,699.0000,191.0000,225.0000,0.0000,903.0000,247.0000,282.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k6p
7.3700,-1.2746,-1.5150,-0.0024,0.1260,1589.0000,380.0000,466.0000,29.0000,467.0000,111.0000,133.0000,7.0000,911.0000,223.0000,260.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dp4
7.3900,-2.9726,-3.5259,0.0000,0.6300,4580.0000,1233.0000,1432.0000,114.0000,315.0000,83.0000,100.0000,8.0000,461.0000,121.0000,137.0000,13.0000,156.0000,42.0000,53.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d3p
7.4000,-1.3644,-1.3567,0.0000,0.0000,1162.0000,351.0000,376.0000,5.0000,0.0000,0.0000,0.0000,0.0000,1157.0000,349.0000,368.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1drj
7.4000,-1.7440,-2.2134,0.0000,0.2100,3364.0000,833.0000,910.0000,54.0000,268.0000,66.0000,84.0000,4.0000,772.0000,193.0000,208.0000,13.0000,70.0000,18.0000,26.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,25.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r6n
7.4000,-2.1544,-2.3227,0.0000,0.4200,3719.0000,909.0000,1000.0000,49.0000,195.0000,50.0000,57.0000,3.0000,971.0000,252.0000,288.0000,11.0000,0.0000,0.0000,0.0000,0.0000,186.0000,50.0000,55.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zy1
7.4000,-1.3675,-2.3271,-0.0078,0.0000,3428.0000,925.0000,1128.0000,30.0000,610.0000,153.0000,178.0000,6.0000,287.0000,77.0000,98.0000,2.0000,175.0000,51.0000,62.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vha
7.4200,-2.5612,-3.6063,0.0000,0.2940,4937.0000,1310.0000,1529.0000,85.0000,201.0000,52.0000,62.0000,4.0000,738.0000,226.0000,245.0000,12.0000,0.0000,0.0000,0.0000,0.0000,140.0000,45.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t32
7.4300,-3.3655,-3.5716,0.0000,0.5460,5337.0000,1358.0000,1442.0000,52.0000,1197.0000,308.0000,327.0000,12.0000,644.0000,177.0000,194.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bak
7.4400,-1.2452,-1.3843,-0.0163,0.0840,1248.0000,310.0000,362.0000,6.0000,208.0000,56.0000,57.0000,1.0000,658.0000,161.0000,184.0000,3.0000,206.0000,53.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f7o
7.4500,-1.9321,-2.2450,0.0000,0.0420,3977.0000,1130.0000,1071.0000,23.0000,0.0000,0.0000,0.0000,0.0000,997.0000,276.0000,268.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n0s
7.4600,-2.4191,-3.0989,0.0000,0.5460,3067.0000,771.0000,700.0000,8.0000,426.0000,106.0000,98.0000,0.0000,1614.0000,403.0000,388.0000,6.0000,0.0000,0.0000,0.0000,0.0000,238.0000,59.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yej
7.4600,-1.2966,-2.3119,-0.0006,0.2520,1859.0000,520.0000,608.0000,3.0000,931.0000,246.0000,295.0000,3.0000,1161.0000,326.0000,383.0000,5.0000,204.0000,56.0000,60.0000,1.0000,203.0000,57.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ocz
7.4700,-2.9628,-5.4063,0.0000,1.2600,3206.0000,1002.0000,963.0000,8.0000,1601.0000,503.0000,484.0000,5.0000,3178.0000,1043.0000,994.0000,5.0000,0.0000,0.0000,0.0000,0.0000,673.0000,236.0000,228.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5tmp
7.4800,-2.5916,-3.4767,-0.0187,1.3440,5787.0000,1346.0000,1708.0000,3.0000,1329.0000,303.0000,408.0000,2.0000,1223.0000,281.0000,361.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o6m
7.5100,-2.6380,-4.0395,-0.0000,0.2100,3187.0000,894.0000,1005.0000,84.0000,550.0000,159.0000,171.0000,16.0000,388.0000,113.0000,123.0000,9.0000,211.0000,57.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,272.0000,87.0000,91.0000,8.0000,223.0000,61.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vwo
7.5200,-2.8952,-3.2288,0.0000,0.6300,5048.0000,1172.0000,1561.0000,47.0000,463.0000,108.0000,140.0000,5.0000,631.0000,133.0000,187.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lf2
7.5200,-1.8323,-2.0005,0.0000,0.0840,3263.0000,849.0000,1038.0000,26.0000,173.0000,50.0000,63.0000,2.0000,646.0000,155.0000,184.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekr
7.5200,-2.2176,-2.2413,-0.0081,0.1680,3172.0000,777.0000,956.0000,27.0000,827.0000,201.0000,239.0000,7.0000,165.0000,41.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.0000,97.0000,120.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rlr
7.5500,-2.2294,-2.5806,0.0000,0.5460,3317.0000,907.0000,1042.0000,6.0000,483.0000,129.0000,146.0000,1.0000,1447.0000,396.0000,452.0000,4.0000,0.0000,0.0000,0.0000,0.0000,180.0000,48.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tlp
7.5500,-1.4614,-1.9617,0.0000,0.6300,1861.0000,486.0000,429.0000,8.0000,937.0000,254.0000,224.0000,4.0000,1311.0000,344.0000,312.0000,6.0000,657.0000,184.0000,163.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ni5
7.5700,-1.5454,-1.5741,0.0000,0.2520,1343.0000,468.0000,436.0000,0.0000,225.0000,76.0000,73.0000,0.0000,1732.0000,610.0000,545.0000,0.0000,0.0000,0.0000,0.0000,0.0000,221.0000,76.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d09
7.5700,-3.3772,-2.8580,0.0000,0.4620,4071.0000,1373.0000,1330.0000,118.0000,405.0000,138.0000,142.0000,11.0000,904.0000,293.0000,315.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0000,87.0000,88.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cd0
7.5900,-2.7525,-4.0157,-0.0021,0.5880,5676.0000,1507.0000,1731.0000,9.0000,727.0000,189.0000,229.0000,2.0000,490.0000,133.0000,154.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.0000,42.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fdp
7.6000,-1.3535,-2.1316,0.0000,0.2940,3534.0000,766.0000,900.0000,64.0000,731.0000,169.0000,190.0000,14.0000,673.0000,137.0000,144.0000,11.0000,126.0000,23.0000,23.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o8h
7.6000,-2.2416,-2.8559,0.0000,0.2520,4022.0000,1007.0000,1109.0000,33.0000,556.0000,145.0000,161.0000,5.0000,373.0000,102.0000,106.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3iph
7.6100,-1.5976,-1.7371,0.0000,0.7140,1636.0000,426.0000,384.0000,10.0000,315.0000,82.0000,81.0000,0.0000,984.0000,249.0000,252.0000,6.0000,323.0000,83.0000,79.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ibn
7.6200,-3.8222,-4.5292,0.0000,1.2180,7343.0000,2046.0000,2138.0000,17.0000,1000.0000,289.0000,290.0000,2.0000,1649.0000,446.0000,481.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p3c
7.6200,-0.8350,-2.1020,0.0000,0.2520,3715.0000,894.0000,1135.0000,60.0000,854.0000,207.0000,273.0000,14.0000,309.0000,75.0000,88.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4dbm
7.6400,-1.5814,-1.7186,0.0000,0.2100,2251.0000,463.0000,471.0000,44.0000,232.0000,45.0000,47.0000,4.0000,458.0000,90.0000,100.0000,12.0000,231.0000,45.0000,51.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d78
7.6400,-2.7839,-3.8212,0.0000,0.5880,4025.0000,1242.0000,1280.0000,2.0000,648.0000,204.0000,212.0000,0.0000,1319.0000,412.0000,428.0000,0.0000,223.0000,58.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,59.0000,56.0000,3.0000,3sjf
7.6600,-2.1489,-2.8685,0.0000,0.7560,3710.0000,954.0000,1426.0000,1.0000,462.0000,114.0000,177.0000,0.0000,1127.0000,268.0000,411.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.0000,45.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ppk
