8.7000,-2.8146,-3.1771,-0.0002,0.5880,4463.0000,1260.0000,1383.0000,0.0000,548.0000,162.0000,169.0000,0.0000,1108.0000,301.0000,355.0000,0.0000,181.0000,52.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1t7j
8.7000,-3.8938,-4.1674,0.0000,0.8400,6254.0000,1811.0000,1919.0000,2.0000,868.0000,259.0000,272.0000,0.0000,1106.0000,303.0000,332.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fmb
8.7000,-2.2212,-3.6101,0.0000,0.2100,2642.0000,738.0000,853.0000,65.0000,384.0000,109.0000,119.0000,9.0000,664.0000,189.0000,214.0000,15.0000,353.0000,100.0000,114.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.0000,59.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2uwo
8.7000,-2.4376,-3.6558,0.0000,0.2100,3681.0000,1017.0000,1163.0000,93.0000,360.0000,97.0000,111.0000,8.0000,423.0000,134.0000,135.0000,13.0000,147.0000,45.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,58.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7z
8.7000,-2.1558,-2.8461,-0.0293,0.2100,3205.0000,840.0000,962.0000,91.0000,1266.0000,315.0000,381.0000,31.0000,182.0000,46.0000,59.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ge7
8.7000,-2.2655,-3.2976,0.0000,0.2520,2309.0000,644.0000,736.0000,63.0000,411.0000,121.0000,127.0000,11.0000,466.0000,138.0000,156.0000,13.0000,355.0000,101.0000,112.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a7i
8.7400,-3.4313,-3.7855,-0.0165,0.5040,6003.0000,1669.0000,1768.0000,0.0000,867.0000,234.0000,257.0000,0.0000,1094.0000,301.0000,340.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6k
8.7400,-1.6392,-2.0839,0.0000,0.2940,2069.0000,561.0000,492.0000,12.0000,416.0000,114.0000,97.0000,2.0000,675.0000,186.0000,174.0000,3.0000,247.0000,69.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,988.0000,237.0000,208.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz1
8.7700,-1.9750,-2.2575,0.0000,0.0840,2573.0000,733.0000,788.0000,43.0000,400.0000,112.0000,120.0000,8.0000,896.0000,251.0000,268.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x38
8.7700,-2.1237,-2.5757,-0.0004,0.0840,2907.0000,784.0000,820.0000,26.0000,944.0000,256.0000,267.0000,7.0000,292.0000,89.0000,92.0000,2.0000,154.0000,46.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4e4l
8.8000,-4.0452,-4.8267,0.0000,1.4280,6362.0000,2017.0000,1769.0000,29.0000,181.0000,58.0000,47.0000,2.0000,2056.0000,697.0000,594.0000,23.0000,0.0000,0.0000,0.0000,0.0000,137.0000,48.0000,41.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rt4
8.8200,-1.9530,-2.7894,-0.0213,0.4200,3981.0000,1118.0000,1240.0000,50.0000,424.0000,106.0000,134.0000,7.0000,962.0000,266.0000,299.0000,13.0000,0.0000,0.0000,0.0000,0.0000,222.0000,57.0000,72.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zxg
8.8500,-3.8155,-4.0555,-0.0007,0.5040,5984.0000,1672.0000,1773.0000,5.0000,815.0000,224.0000,246.0000,0.0000,733.0000,201.0000,225.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2avo
8.8900,-1.7727,-2.2878,0.0000,0.1260,2638.0000,756.0000,768.0000,12.0000,906.0000,245.0000,256.0000,4.0000,618.0000,179.0000,186.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n3i
8.8900,-3.0484,-3.3162,-0.0013,0.5880,4587.0000,1276.0000,1378.0000,3.0000,552.0000,163.0000,173.0000,1.0000,1145.0000,306.0000,345.0000,0.0000,189.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekp
8.9200,-2.9335,-3.1160,-0.0094,0.5460,3911.0000,1164.0000,1219.0000,35.0000,251.0000,72.0000,78.0000,3.0000,1261.0000,385.0000,388.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123.0000,43.0000,44.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1kzn
8.9600,-1.9153,-3.3764,0.0000,0.1680,2584.0000,712.0000,831.0000,68.0000,468.0000,131.0000,153.0000,12.0000,394.0000,124.0000,133.0000,10.0000,370.0000,107.0000,114.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,61.0000,68.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfw
8.9600,-2.6105,-2.3168,-0.0088,0.2100,3615.0000,908.0000,986.0000,42.0000,1050.0000,288.0000,325.0000,16.0000,233.0000,48.0000,50.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3v5p
9.0000,-2.5873,-4.0343,-0.0000,0.2100,3408.0000,965.0000,1068.0000,86.0000,515.0000,136.0000,156.0000,10.0000,264.0000,83.0000,87.0000,7.0000,110.0000,32.0000,42.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,479.0000,145.0000,156.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1mq5
9.0000,-3.0490,-3.5821,0.0000,0.5460,5443.0000,1222.0000,1259.0000,113.0000,379.0000,91.0000,95.0000,8.0000,1032.0000,233.0000,248.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,693.0000,155.0000,145.0000,12.0000,210.0000,54.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4y
9.0000,-2.7604,-3.9617,0.0000,0.2520,4030.0000,1024.0000,1201.0000,75.0000,848.0000,222.0000,256.0000,15.0000,1050.0000,270.0000,304.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.0000,22.0000,24.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nw9
9.0100,-2.7920,-3.8562,0.0000,0.6300,5985.0000,1627.0000,1761.0000,0.0000,710.0000,207.0000,204.0000,0.0000,1202.0000,323.0000,360.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q54
9.0400,-3.6280,-3.9535,0.0000,0.6720,5356.0000,1477.0000,1583.0000,8.0000,567.0000,161.0000,171.0000,0.0000,1466.0000,397.0000,439.0000,0.0000,190.0000,51.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vfb
9.0500,-3.3102,-3.0499,0.0000,0.1260,5190.0000,1223.0000,1337.0000,108.0000,159.0000,39.0000,44.0000,2.0000,566.0000,134.0000,160.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hb4
9.0700,-2.3409,-2.0799,-0.0125,0.2100,2709.0000,654.0000,785.0000,44.0000,467.0000,108.0000,134.0000,8.0000,1617.0000,375.0000,458.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gba
9.0800,-2.9581,-4.3116,0.0000,0.3780,4247.0000,1213.0000,1242.0000,0.0000,707.0000,204.0000,209.0000,0.0000,1071.0000,309.0000,323.0000,0.0000,148.0000,42.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sue
9.1000,-2.5562,-3.4759,-0.0003,0.5460,5608.0000,1160.0000,1435.0000,23.0000,815.0000,172.0000,218.0000,3.0000,436.0000,99.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1h22
9.1000,-1.0174,-2.2195,0.0000,0.2520,3909.0000,1007.0000,1060.0000,81.0000,1298.0000,335.0000,352.0000,26.0000,511.0000,127.0000,136.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3o56
9.1300,-2.3183,-2.2067,0.0000,0.2520,3049.0000,766.0000,906.0000,14.0000,549.0000,141.0000,170.0000,1.0000,813.0000,199.0000,234.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wb5
9.1500,-2.6353,-2.3912,0.0000,0.6300,3459.0000,1012.0000,1104.0000,0.0000,282.0000,94.0000,88.0000,0.0000,1355.0000,427.0000,450.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,58.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8cpa
9.1900,-1.7158,-2.2275,-0.0105,0.2940,2411.0000,610.0000,692.0000,23.0000,853.0000,215.0000,257.0000,8.0000,1012.0000,244.0000,287.0000,10.0000,0.0000,0.0000,0.0000,0.0000,201.0000,50.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ozg
9.2200,-3.4913,-3.1188,0.0000,0.0840,5392.0000,1253.0000,1263.0000,164.0000,0.0000,0.0000,0.0000,0.0000,649.0000,155.0000,163.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fcz
9.2200,-1.7287,-2.2924,-0.0017,0.1680,2609.0000,751.0000,790.0000,43.0000,555.0000,157.0000,167.0000,10.0000,890.0000,243.0000,268.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1x39
9.2200,-2.3694,-2.4366,-0.0011,0.2100,4017.0000,999.0000,1228.0000,18.0000,1335.0000,331.0000,394.0000,7.0000,354.0000,87.0000,102.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,28.0000,38.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rwp
9.2700,-1.6705,-2.3071,0.0000,0.0840,3258.0000,843.0000,1084.0000,29.0000,173.0000,49.0000,64.0000,2.0000,637.0000,158.0000,188.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xab
9.2800,-2.9281,-4.1137,0.0000,0.7980,4220.0000,1283.0000,1224.0000,27.0000,620.0000,189.0000,186.0000,3.0000,989.0000,300.0000,292.0000,7.0000,85.0000,27.0000,31.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,95.0000,30.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p8n
9.3000,-3.8405,-5.4255,0.0000,0.4200,7064.0000,1932.0000,2034.0000,6.0000,952.0000,264.0000,267.0000,4.0000,946.0000,243.0000,269.0000,0.0000,262.0000,74.0000,77.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bv7
9.3000,-3.2449,-3.4671,-0.0002,0.5880,4590.0000,1301.0000,1355.0000,38.0000,560.0000,164.0000,170.0000,6.0000,1158.0000,328.0000,342.0000,10.0000,192.0000,54.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nu6
9.3400,-1.7136,-1.9853,0.0000,0.2100,1862.0000,477.0000,425.0000,12.0000,412.0000,119.0000,105.0000,1.0000,865.0000,238.0000,224.0000,4.0000,649.0000,183.0000,159.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bn1
9.4000,-4.5945,-4.3614,0.0000,0.7980,6013.0000,1683.0000,1784.0000,2.0000,511.0000,136.0000,151.0000,0.0000,1497.0000,412.0000,445.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ebz
9.4000,-4.0498,-3.0075,0.0000,0.1680,6373.0000,1537.0000,1542.0000,68.0000,0.0000,0.0000,0.0000,0.0000,666.0000,166.0000,171.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4r
9.4200,-3.7467,-3.9354,-0.0007,0.5040,5838.0000,1618.0000,1770.0000,19.0000,774.0000,219.0000,250.0000,3.0000,723.0000,197.0000,227.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hsh
9.4700,-3.3596,-3.8034,0.0000,0.4200,6104.0000,1726.0000,1847.0000,0.0000,370.0000,110.0000,119.0000,0.0000,922.0000,239.0000,263.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbs
9.5200,-2.3080,-4.6680,0.0000,1.3020,6466.0000,1767.0000,2003.0000,9.0000,1053.0000,289.0000,350.0000,1.0000,1907.0000,539.0000,616.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m4h
9.5200,-3.2886,-2.9518,0.0000,0.1260,3503.0000,792.0000,792.0000,103.0000,705.0000,161.0000,157.0000,22.0000,466.0000,106.0000,117.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,677.0000,154.0000,161.0000,17.0000,233.0000,54.0000,48.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g0w
9.5500,-3.1856,-3.7405,-0.0100,0.3360,5941.0000,1692.0000,1796.0000,0.0000,701.0000,201.0000,213.0000,0.0000,603.0000,161.0000,177.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dmp
9.6200,-3.6202,-4.1078,0.0000,0.5460,6091.0000,1663.0000,1796.0000,0.0000,1040.0000,284.0000,302.0000,0.0000,902.0000,243.0000,274.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s56
9.6400,-1.6517,-1.6868,-0.0150,0.3360,2387.0000,840.0000,842.0000,6.0000,370.0000,124.0000,117.0000,0.0000,649.0000,236.0000,237.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4b7r
9.7000,-4.8206,-4.6897,0.0000,0.7140,6481.0000,1821.0000,1914.0000,7.0000,350.0000,96.0000,110.0000,0.0000,1470.0000,406.0000,440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eby
9.7000,-1.9312,-2.5204,-0.0002,0.1680,3132.0000,839.0000,889.0000,27.0000,895.0000,239.0000,257.0000,7.0000,266.0000,68.0000,77.0000,1.0000,133.0000,37.0000,38.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fk6
9.7400,-3.1962,-2.9466,0.0000,0.2520,3525.0000,964.0000,1022.0000,86.0000,373.0000,109.0000,112.0000,10.0000,742.0000,211.0000,221.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p3g
9.8000,-3.2329,-3.4932,-0.0003,0.5880,4622.0000,1293.0000,1369.0000,20.0000,567.0000,165.0000,174.0000,4.0000,1155.0000,319.0000,345.0000,5.0000,187.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nuo
9.8500,-2.4901,-2.0214,0.0000,0.1680,3684.0000,852.0000,784.0000,23.0000,255.0000,59.0000,54.0000,2.0000,255.0000,56.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,704.0000,158.0000,155.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2std
9.8900,-2.6281,-1.9204,-0.0066,0.3780,3191.0000,827.0000,806.0000,31.0000,1542.0000,369.0000,372.0000,18.0000,549.0000,161.0000,139.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2drc
9.9200,-2.2074,-2.5311,-0.0074,0.1680,2631.0000,623.0000,694.0000,11.0000,888.0000,200.0000,225.0000,1.0000,217.0000,57.0000,60.0000,2.0000,228.0000,57.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rlb
10.0000,-1.7390,-2.1452,0.0000,0.1680,2138.0000,551.0000,500.0000,13.0000,417.0000,117.0000,105.0000,1.0000,1001.0000,272.0000,251.0000,5.0000,649.0000,185.0000,162.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnn
10.0000,-3.0593,-3.7255,-0.0009,1.0500,3201.0000,942.0000,906.0000,28.0000,960.0000,276.0000,274.0000,8.0000,1368.0000,400.0000,383.0000,13.0000,141.0000,38.0000,38.0000,1.0000,155.0000,45.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gar
10.0500,-2.7070,-3.4409,-0.0028,0.0840,4224.0000,1095.0000,1266.0000,93.0000,854.0000,223.0000,257.0000,24.0000,328.0000,84.0000,110.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.0000,42.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nm6
10.1000,-2.5403,-3.8178,0.0000,0.2100,3565.0000,1008.0000,1141.0000,94.0000,668.0000,199.0000,218.0000,16.0000,568.0000,158.0000,187.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p16
10.2100,-2.7372,-3.2023,0.0000,0.7140,4909.0000,1374.0000,1453.0000,3.0000,389.0000,111.0000,119.0000,0.0000,1109.0000,299.0000,330.0000,0.0000,185.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi7
10.3000,-3.8461,-4.3836,0.0000,0.7980,6696.0000,1891.0000,2049.0000,0.0000,1214.0000,350.0000,369.0000,0.0000,1056.0000,289.0000,331.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvs
10.3700,-2.7991,-3.1895,-0.0114,0.3360,3636.0000,946.0000,1093.0000,70.0000,986.0000,260.0000,307.0000,24.0000,682.0000,182.0000,204.0000,14.0000,118.0000,33.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,43.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1c4u
10.4800,-3.7263,-4.4298,0.0000,0.3780,5853.0000,1625.0000,1729.0000,7.0000,572.0000,161.0000,174.0000,0.0000,987.0000,272.0000,286.0000,1.0000,176.0000,49.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1msm
10.5200,-1.7642,-1.9599,0.0000,0.2520,2672.0000,694.0000,623.0000,19.0000,508.0000,136.0000,122.0000,2.0000,660.0000,189.0000,170.0000,2.0000,234.0000,67.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1if7
10.5700,-3.4407,-5.2418,0.0000,0.4200,6927.0000,1950.0000,2046.0000,6.0000,903.0000,269.0000,262.0000,4.0000,917.0000,247.0000,269.0000,0.0000,248.0000,72.0000,74.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qbr
