6.43,-1.4091,-1.7960,-0.0001,0.1680,1714.0000,510.0000,546.0000,0.0000,392.0000,117.0000,124.0000,0.0000,1378.0000,404.0000,427.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fh9
6.43,-1.2942,-2.8146,-0.0126,0.4200,3024.0000,1031.0000,907.0000,51.0000,233.0000,77.0000,64.0000,5.0000,1146.0000,354.0000,329.0000,16.0000,418.0000,138.0000,136.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2b07
6.43,-1.5061,-3.4711,-0.0233,1.3440,3692.0000,1100.0000,977.0000,4.0000,907.0000,280.0000,231.0000,0.0000,1565.0000,458.0000,435.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128.0000,39.0000,43.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cia
6.43,-0.9954,-2.0053,-0.0084,0.4200,1781.0000,537.0000,507.0000,31.0000,443.0000,139.0000,129.0000,9.0000,1276.0000,394.0000,380.0000,22.0000,208.0000,61.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqo
6.43,-2.5387,-2.6197,-0.0000,0.3780,3690.0000,921.0000,1011.0000,4.0000,697.0000,167.0000,189.0000,1.0000,307.0000,75.0000,83.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.0000,50.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,226.0000,51.0000,55.0000,1.0000,0.0000,0.0000,0.0000,0.0000,2ivu
6.44,-1.9965,-2.7186,-0.0006,0.4200,3923.0000,838.0000,1087.0000,57.0000,532.0000,110.0000,142.0000,9.0000,166.0000,41.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,25.0000,33.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1jqe
6.44,-1.8242,-3.3152,0.0000,0.2100,2708.0000,714.0000,825.0000,75.0000,439.0000,121.0000,132.0000,13.0000,710.0000,191.0000,223.0000,17.0000,330.0000,90.0000,110.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,57.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jh5
6.44,-1.4191,-2.4978,-0.0002,0.2100,2929.0000,786.0000,797.0000,27.0000,1561.0000,411.0000,440.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pvm
6.46,-1.7768,-1.3066,0.0000,0.2100,2438.0000,549.0000,586.0000,0.0000,0.0000,0.0000,0.0000,0.0000,216.0000,51.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gt3
6.46,-1.6259,-2.0697,-0.0024,0.0000,2770.0000,738.0000,753.0000,26.0000,416.0000,111.0000,114.0000,4.0000,745.0000,211.0000,206.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m2r
6.46,-1.2279,-1.6277,-0.0123,0.0000,1522.0000,397.0000,461.0000,41.0000,807.0000,203.0000,241.0000,16.0000,186.0000,49.0000,60.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1r5y
6.46,-1.5811,-2.1169,0.0000,0.2940,3175.0000,797.0000,856.0000,57.0000,204.0000,55.0000,56.0000,2.0000,629.0000,155.0000,170.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ro6
6.47,-1.4078,-1.9283,0.0000,0.1680,1698.0000,505.0000,548.0000,0.0000,191.0000,61.0000,66.0000,0.0000,1189.0000,346.0000,371.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j01
6.47,-1.6134,-2.3457,-0.0125,0.3360,2543.0000,594.0000,659.0000,10.0000,479.0000,115.0000,125.0000,1.0000,309.0000,69.0000,82.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cm2
6.47,-3.4497,-3.4089,0.0000,0.2100,5009.0000,1337.0000,1340.0000,41.0000,1352.0000,366.0000,358.0000,14.0000,175.0000,48.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gcq
6.48,-0.6247,-2.4958,-0.0011,0.5040,3559.0000,915.0000,893.0000,41.0000,546.0000,148.0000,130.0000,5.0000,1775.0000,480.0000,440.0000,17.0000,206.0000,52.0000,45.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1f4g
6.48,-1.6568,-2.2527,-0.0001,0.0000,3889.0000,819.0000,984.0000,24.0000,483.0000,101.0000,124.0000,3.0000,236.0000,55.0000,66.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gpn
6.48,-1.7961,-1.4691,0.0000,0.0420,1415.0000,409.0000,449.0000,12.0000,0.0000,0.0000,0.0000,0.0000,1410.0000,401.0000,451.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1rpj
6.48,-1.6748,-2.5565,0.0000,0.2520,3499.0000,871.0000,1098.0000,52.0000,423.0000,104.0000,118.0000,6.0000,323.0000,82.0000,96.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wnj
6.48,-1.3835,-1.4618,-0.0933,0.2520,0.0000,0.0000,0.0000,0.0000,208.0000,65.0000,56.0000,1.0000,1734.0000,534.0000,472.0000,5.0000,0.0000,0.0000,0.0000,0.0000,594.0000,193.0000,166.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3g3r
6.48,-0.5028,-0.9550,0.0000,0.2100,1858.0000,575.0000,524.0000,36.0000,330.0000,95.0000,88.0000,8.0000,915.0000,263.0000,254.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gsm
6.49,-1.2680,-1.8098,0.0000,0.4200,1537.0000,415.0000,433.0000,7.0000,250.0000,66.0000,76.0000,1.0000,849.0000,233.0000,226.0000,4.0000,0.0000,0.0000,0.0000,0.0000,170.0000,47.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dl7
6.49,-1.5585,-1.6238,-0.0196,0.1260,1144.0000,278.0000,327.0000,17.0000,700.0000,167.0000,199.0000,13.0000,687.0000,160.0000,197.0000,8.0000,234.0000,56.0000,68.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bft
6.50,-2.7098,-3.0322,-0.0004,0.4200,7055.0000,1349.0000,1847.0000,277.0000,737.0000,134.0000,188.0000,31.0000,1115.0000,226.0000,306.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.0000,33.0000,46.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xa5
6.50,-2.9112,-2.9288,-0.0090,0.1260,3368.0000,773.0000,891.0000,22.0000,463.0000,109.0000,117.0000,4.0000,474.0000,107.0000,122.0000,3.0000,483.0000,111.0000,116.0000,4.0000,0.0000,0.0000,0.0000,0.0000,231.0000,51.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2g72
6.50,-1.3121,-1.5595,0.0000,0.0420,1289.0000,354.0000,313.0000,6.0000,244.0000,68.0000,62.0000,1.0000,493.0000,134.0000,122.0000,2.0000,243.0000,70.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,225.0000,62.0000,58.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2weg
6.50,-2.1006,-3.6024,-0.0143,0.9240,4504.0000,1066.0000,1390.0000,44.0000,2315.0000,557.0000,709.0000,20.0000,1184.0000,294.0000,363.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bwj
6.51,-0.8118,-1.2939,0.0000,0.3360,1172.0000,395.0000,589.0000,0.0000,127.0000,47.0000,71.0000,0.0000,816.0000,265.0000,406.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdh
6.51,-1.6270,-2.5419,0.0000,0.3780,2559.0000,687.0000,648.0000,4.0000,683.0000,182.0000,176.0000,3.0000,417.0000,119.0000,115.0000,1.0000,356.0000,94.0000,81.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2usn
6.51,-1.5686,-1.7321,-0.0005,0.2100,2572.0000,786.0000,624.0000,23.0000,268.0000,88.0000,66.0000,2.0000,459.0000,148.0000,115.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,55.0000,53.0000,2.0000,0.0000,0.0000,0.0000,0.0000,3cj4
6.52,-0.9195,-0.9696,-0.0051,0.1260,1491.0000,348.0000,299.0000,5.0000,0.0000,0.0000,0.0000,0.0000,273.0000,67.0000,58.0000,0.0000,100.0000,27.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1alw
6.52,-1.6209,-2.9301,-0.0012,0.5460,3259.0000,888.0000,794.0000,0.0000,511.0000,138.0000,120.0000,0.0000,1416.0000,364.0000,322.0000,0.0000,0.0000,0.0000,0.0000,0.0000,176.0000,46.0000,41.0000,0.0000,251.0000,69.0000,79.0000,0.0000,306.0000,87.0000,67.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ct8
6.52,-1.5611,-1.7230,-0.0001,0.6300,3658.0000,1013.0000,1064.0000,59.0000,0.0000,0.0000,0.0000,0.0000,285.0000,76.0000,88.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1g74
6.52,-1.7752,-1.4037,0.0000,0.3780,2628.0000,589.0000,649.0000,0.0000,0.0000,0.0000,0.0000,0.0000,264.0000,53.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gt4
6.52,-1.6707,-2.3015,-0.0089,0.0840,2307.0000,667.0000,662.0000,64.0000,1027.0000,291.0000,288.0000,27.0000,864.0000,265.0000,256.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k9s
6.52,-1.8164,-1.0231,0.0000,0.1680,2275.0000,503.0000,543.0000,17.0000,494.0000,116.0000,120.0000,3.0000,248.0000,54.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qy1
6.52,-1.8634,-2.3542,0.0000,0.2100,5983.0000,1413.0000,1524.0000,18.0000,0.0000,0.0000,0.0000,0.0000,237.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1zhy
6.52,-1.9095,-1.7696,-0.0103,0.2520,1697.0000,601.0000,534.0000,24.0000,0.0000,0.0000,0.0000,0.0000,938.0000,298.0000,271.0000,13.0000,122.0000,45.0000,47.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,162.0000,51.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2h4g
6.52,-0.8279,-1.3352,0.0000,0.0420,1749.0000,418.0000,501.0000,3.0000,190.0000,45.0000,53.0000,1.0000,389.0000,100.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,388.0000,95.0000,111.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ima
6.52,-1.6791,-1.8091,0.0000,0.3360,2161.0000,627.0000,537.0000,0.0000,246.0000,71.0000,64.0000,0.0000,812.0000,232.0000,205.0000,0.0000,247.0000,70.0000,65.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2nn7
6.52,-2.7440,-3.1760,-0.0006,0.4620,3245.0000,1071.0000,947.0000,48.0000,810.0000,279.0000,240.0000,15.0000,860.0000,254.0000,240.0000,11.0000,270.0000,88.0000,88.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165.0000,55.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2nt7
6.52,-0.8929,-1.2339,-0.0006,0.0000,1356.0000,372.0000,384.0000,13.0000,389.0000,111.0000,100.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,758.0000,194.0000,205.0000,8.0000,0.0000,0.0000,0.0000,0.0000,2oxy
6.52,-1.1857,-1.3413,-0.0264,0.0420,1166.0000,308.0000,357.0000,0.0000,243.0000,61.0000,72.0000,0.0000,696.0000,173.0000,223.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pfy
6.52,-3.1811,-4.5594,-0.0012,1.2600,5786.0000,1642.0000,1614.0000,12.0000,1618.0000,471.0000,458.0000,6.0000,1294.0000,370.0000,366.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bva
6.52,-1.2044,-1.1507,-0.0139,0.0000,1071.0000,261.0000,308.0000,5.0000,210.0000,56.0000,58.0000,2.0000,878.0000,221.0000,256.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx3
6.52,-1.0507,-1.1352,0.0000,0.2940,1864.0000,496.0000,474.0000,16.0000,0.0000,0.0000,0.0000,0.0000,462.0000,116.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,305.0000,76.0000,70.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hjo
6.52,-4.0300,-4.7325,0.0000,0.8400,6620.0000,1932.0000,1972.0000,76.0000,929.0000,280.0000,289.0000,14.0000,1170.0000,328.0000,345.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4fiv
6.53,-2.3229,-2.0128,0.0000,0.0840,3507.0000,829.0000,837.0000,55.0000,0.0000,0.0000,0.0000,0.0000,447.0000,102.0000,106.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p7g
6.54,-2.3359,-3.6806,-0.0189,0.6720,3093.0000,978.0000,884.0000,24.0000,724.0000,237.0000,236.0000,1.0000,1719.0000,573.0000,471.0000,14.0000,0.0000,0.0000,0.0000,0.0000,199.0000,74.0000,58.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1drv
6.54,-0.7914,-1.3035,0.0000,0.3780,1163.0000,393.0000,589.0000,0.0000,127.0000,47.0000,71.0000,0.0000,853.0000,277.0000,420.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2jdk
6.54,-1.8487,-2.7923,-0.0006,0.2940,4356.0000,1065.0000,1248.0000,41.0000,600.0000,149.0000,186.0000,5.0000,564.0000,141.0000,159.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d0b
6.54,-2.4082,-2.3067,-0.0015,0.5040,3954.0000,931.0000,1160.0000,0.0000,850.0000,209.0000,253.0000,1.0000,404.0000,99.0000,115.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hii
6.54,-1.6635,-2.5782,0.0000,0.1680,2214.0000,503.0000,684.0000,29.0000,416.0000,102.0000,124.0000,6.0000,463.0000,105.0000,130.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jvs
6.55,-2.0613,-1.8316,-0.0264,0.3780,3252.0000,855.0000,807.0000,31.0000,1594.0000,379.0000,372.0000,20.0000,549.0000,163.0000,133.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dhj
6.55,-2.2462,-1.7473,-0.0046,0.6720,3299.0000,899.0000,983.0000,34.0000,0.0000,0.0000,0.0000,0.0000,429.0000,121.0000,114.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hmr
6.55,-2.1853,-2.1060,-0.0021,0.0000,4588.0000,1070.0000,1064.0000,104.0000,0.0000,0.0000,0.0000,0.0000,403.0000,108.0000,107.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n4h
6.55,-1.5800,-2.1328,-0.0000,0.0840,2764.0000,711.0000,878.0000,26.0000,705.0000,191.0000,235.0000,6.0000,430.0000,100.0000,124.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yc4
6.55,-1.3408,-1.5830,0.0000,0.0420,775.0000,223.0000,209.0000,4.0000,844.0000,238.0000,212.0000,4.0000,685.0000,189.0000,182.0000,2.0000,454.0000,129.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1yda
6.55,-1.5596,-2.7512,-0.0174,0.2100,3347.0000,925.0000,1056.0000,90.0000,793.0000,225.0000,256.0000,21.0000,283.0000,74.0000,82.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bok
6.57,-1.8033,-2.8918,0.0000,0.3780,4300.0000,1106.0000,1180.0000,0.0000,1340.0000,334.0000,365.0000,0.0000,1011.0000,253.0000,279.0000,0.0000,158.0000,42.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sld
6.57,-1.5538,-2.1364,-0.0020,0.0840,2263.0000,600.0000,665.0000,43.0000,1050.0000,266.0000,328.0000,20.0000,950.0000,248.0000,270.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fqy
6.57,-0.8261,-0.6736,-0.0170,0.0000,751.0000,197.0000,216.0000,4.0000,0.0000,0.0000,0.0000,0.0000,746.0000,191.0000,196.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hzl
6.57,-3.1968,-3.7047,-0.0174,0.4200,5495.0000,1536.0000,1635.0000,1.0000,971.0000,264.0000,282.0000,0.0000,722.0000,201.0000,219.0000,0.0000,375.0000,110.0000,116.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pwc
6.57,-3.2946,-4.4232,-0.0013,1.2600,7097.0000,1653.0000,2596.0000,0.0000,1291.0000,304.0000,479.0000,0.0000,1184.0000,257.0000,444.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5er2
6.58,-1.5768,-2.5021,-0.0040,0.2940,3015.0000,858.0000,1057.0000,90.0000,620.0000,179.0000,210.0000,16.0000,565.0000,162.0000,203.0000,18.0000,93.0000,30.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k1i
