8.6600,-1.9040,-2.3519,-0.0107,0.0840,3258.0000,872.0000,922.0000,7.0000,771.0000,212.0000,229.0000,1.0000,272.0000,74.0000,77.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.0000,117.0000,120.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nox
8.7000,-3.8845,-5.4847,0.0000,0.7560,7434.0000,1909.0000,1971.0000,27.0000,504.0000,127.0000,132.0000,2.0000,914.0000,237.0000,236.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.0000,44.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hfs
8.7000,-2.0367,-1.9051,-0.0009,0.1260,2784.0000,681.0000,713.0000,1.0000,1207.0000,300.0000,310.0000,0.0000,354.0000,85.0000,95.0000,0.0000,221.0000,52.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pxo
8.7000,-3.1348,-3.4903,-0.0005,0.5880,4878.0000,1373.0000,1455.0000,4.0000,564.0000,169.0000,169.0000,1.0000,1303.0000,365.0000,384.0000,0.0000,193.0000,53.0000,59.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2f8g
8.7000,-1.8690,-2.2345,-0.0001,0.0840,3294.0000,763.0000,881.0000,2.0000,187.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pcp
8.7000,-2.1778,-3.5978,-0.0000,0.2940,3440.0000,998.0000,1074.0000,88.0000,530.0000,158.0000,168.0000,13.0000,508.0000,151.0000,157.0000,12.0000,213.0000,60.0000,68.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,230.0000,60.0000,70.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y5f
8.7000,-2.5218,-3.0446,-0.0010,0.3780,4940.0000,1301.0000,1436.0000,48.0000,1327.0000,358.0000,399.0000,11.0000,140.0000,45.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3eqr
8.7000,-1.2425,-1.8746,0.0000,0.0420,1376.0000,378.0000,326.0000,7.0000,466.0000,130.0000,116.0000,2.0000,494.0000,132.0000,125.0000,2.0000,466.0000,131.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s73
8.7200,-2.7107,-3.6886,0.0000,0.7980,4162.0000,1263.0000,1208.0000,27.0000,604.0000,183.0000,179.0000,3.0000,970.0000,296.0000,295.0000,7.0000,80.0000,25.0000,28.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3p8o
8.7400,-2.4970,-2.6285,0.0000,0.1260,4559.0000,1176.0000,1212.0000,0.0000,755.0000,198.0000,216.0000,0.0000,195.0000,46.0000,50.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,421.0000,102.0000,118.0000,0.0000,170.0000,41.0000,42.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wtv
8.7700,-1.3272,-1.1382,-0.0250,0.0840,1132.0000,256.0000,300.0000,5.0000,674.0000,152.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qft
8.7700,-1.6339,-2.0242,-0.0077,0.1680,2896.0000,710.0000,834.0000,29.0000,1181.0000,297.0000,350.0000,10.0000,222.0000,49.0000,59.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180.0000,48.0000,63.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qdd
8.8000,-3.0038,-3.4925,-0.0003,0.5880,4901.0000,1379.0000,1466.0000,38.0000,561.0000,169.0000,167.0000,6.0000,1319.0000,366.0000,392.0000,9.0000,195.0000,55.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1z
8.8200,-1.6080,-2.3634,0.0000,0.4200,3422.0000,866.0000,958.0000,36.0000,0.0000,0.0000,0.0000,0.0000,1363.0000,369.0000,430.0000,11.0000,177.0000,46.0000,59.0000,2.0000,201.0000,58.0000,64.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2zcq
8.8500,-4.4701,-4.8071,0.0000,0.7140,6630.0000,1874.0000,1949.0000,8.0000,362.0000,98.0000,112.0000,0.0000,1314.0000,356.0000,387.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4i
8.8700,-1.9388,-2.9214,0.0000,1.4700,3959.0000,1217.0000,1216.0000,0.0000,964.0000,286.0000,300.0000,0.0000,2056.0000,626.0000,644.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xej
8.8900,-2.3615,-3.6902,-0.0001,0.1680,3513.0000,979.0000,1128.0000,95.0000,381.0000,105.0000,119.0000,8.0000,432.0000,137.0000,136.0000,13.0000,150.0000,50.0000,46.0000,4.0000,0.0000,0.0000,0.0000,0.0000,138.0000,38.0000,46.0000,5.0000,222.0000,59.0000,67.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2y7x
8.9200,-4.0089,-4.7167,0.0000,0.9660,6483.0000,1808.0000,1934.0000,6.0000,676.0000,180.0000,204.0000,0.0000,1549.0000,426.0000,458.0000,0.0000,174.0000,48.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ec1
8.9600,-0.9146,-1.3840,0.0000,0.1260,1839.0000,539.0000,543.0000,8.0000,202.0000,61.0000,62.0000,1.0000,591.0000,165.0000,175.0000,3.0000,194.0000,58.0000,54.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1j37
8.9600,-1.7867,-2.2070,0.0000,0.3360,2155.0000,576.0000,515.0000,13.0000,416.0000,115.0000,101.0000,2.0000,668.0000,186.0000,174.0000,3.0000,245.0000,68.0000,65.0000,1.0000,0.0000,0.0000,0.0000,0.0000,1151.0000,266.0000,243.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz7
9.0000,-1.8131,-2.4888,-0.0285,0.1680,2665.0000,761.0000,788.0000,52.0000,1135.0000,319.0000,329.0000,22.0000,466.0000,127.0000,140.0000,8.0000,206.0000,62.0000,61.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1k27
9.0000,-2.4958,-3.8473,0.0000,0.4200,3417.0000,947.0000,1087.0000,90.0000,485.0000,128.0000,145.0000,9.0000,704.0000,199.0000,214.0000,14.0000,232.0000,63.0000,67.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j4i
9.0000,-3.1620,-3.3129,0.0000,0.2940,4681.0000,1349.0000,1237.0000,88.0000,0.0000,0.0000,0.0000,0.0000,1257.0000,358.0000,339.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3jrx
9.0000,-2.5036,-3.1255,-0.0223,0.2520,4403.0000,1137.0000,1286.0000,7.0000,1122.0000,287.0000,342.0000,4.0000,372.0000,93.0000,112.0000,0.0000,181.0000,48.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4h3f
9.0400,-2.4138,-4.1071,-0.0004,0.2520,3404.0000,972.0000,1095.0000,72.0000,716.0000,203.0000,232.0000,16.0000,330.0000,86.0000,107.0000,7.0000,97.0000,22.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,449.0000,152.0000,154.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m37
9.0500,-0.6698,-1.6442,-0.0000,0.2520,3749.0000,1003.0000,872.0000,85.0000,844.0000,226.0000,186.0000,15.0000,160.0000,46.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,50.0000,50.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1s63
9.0700,-3.0424,-3.7308,0.0000,0.5880,5026.0000,1407.0000,1517.0000,7.0000,388.0000,114.0000,119.0000,0.0000,1631.0000,446.0000,485.0000,1.0000,188.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qd8
9.0800,-1.9318,-4.7948,-0.0007,0.2940,4195.0000,1179.0000,1322.0000,91.0000,1115.0000,324.0000,353.0000,25.0000,417.0000,114.0000,133.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,299.0000,110.0000,96.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ffg
9.0900,-3.8810,-3.2234,0.0000,0.1260,6486.0000,1449.0000,1465.0000,171.0000,210.0000,49.0000,50.0000,5.0000,451.0000,97.0000,104.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2w8y
9.1000,-4.0911,-4.6311,-0.0087,0.5040,5753.0000,1564.0000,1825.0000,9.0000,678.0000,189.0000,221.0000,2.0000,966.0000,262.0000,307.0000,3.0000,150.0000,39.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.0000,87.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpk
9.1300,-2.8886,-3.5104,-0.0002,0.4620,3795.0000,1012.0000,1164.0000,85.0000,579.0000,155.0000,192.0000,15.0000,586.0000,155.0000,191.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,56.0000,63.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ta6
9.1500,-1.6009,-1.6141,0.0000,0.5040,1631.0000,419.0000,386.0000,10.0000,245.0000,70.0000,61.0000,0.0000,723.0000,196.0000,180.0000,3.0000,241.0000,69.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ibu
9.1900,-1.8105,-4.3360,0.0000,0.7980,7524.0000,2055.0000,2131.0000,13.0000,597.0000,170.0000,178.0000,0.0000,1817.0000,504.0000,510.0000,4.0000,0.0000,0.0000,0.0000,0.0000,197.0000,59.0000,56.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xy9
9.2200,-3.9515,-4.0762,-0.0070,0.4620,6450.0000,1804.0000,1908.0000,2.0000,676.0000,178.0000,204.0000,0.0000,969.0000,274.0000,297.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4k
9.2200,-2.3850,-2.8932,-0.0016,0.4200,3976.0000,925.0000,1068.0000,64.0000,1061.0000,254.0000,291.0000,19.0000,702.0000,161.0000,184.0000,12.0000,144.0000,30.0000,40.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uho
9.2200,-4.1674,-4.0431,0.0000,0.5040,5412.0000,1517.0000,1651.0000,4.0000,328.0000,94.0000,100.0000,1.0000,910.0000,250.0000,269.0000,1.0000,153.0000,44.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,408.0000,119.0000,128.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4l
9.2700,-3.9003,-4.3342,-0.0006,0.5040,6129.0000,1698.0000,1821.0000,5.0000,829.0000,229.0000,253.0000,0.0000,760.0000,204.0000,224.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1sdt
9.2800,-3.8929,-4.7007,0.0000,0.5040,5802.0000,1623.0000,1728.0000,11.0000,569.0000,158.0000,170.0000,0.0000,1123.0000,311.0000,331.0000,0.0000,180.0000,51.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,343.0000,96.0000,97.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kdc
9.2900,-3.9359,-3.7902,-0.0044,0.5040,5815.0000,1360.0000,1368.0000,194.0000,161.0000,38.0000,39.0000,5.0000,922.0000,214.0000,223.0000,30.0000,169.0000,37.0000,42.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ayr
9.3000,-1.8152,-2.0531,-0.0111,0.2100,2707.0000,649.0000,777.0000,46.0000,463.0000,108.0000,132.0000,8.0000,1617.0000,378.0000,452.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fv1
9.3200,-3.3838,-4.0572,0.0000,0.8400,6164.0000,1708.0000,1855.0000,4.0000,990.0000,282.0000,298.0000,0.0000,1162.0000,313.0000,353.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2aqu
9.3900,-3.2062,-3.2360,-0.0003,0.5880,4622.0000,1301.0000,1381.0000,7.0000,567.0000,167.0000,175.0000,1.0000,1160.0000,321.0000,347.0000,2.0000,192.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3nuj
9.4000,-2.1251,-2.3295,-0.0006,0.1260,3812.0000,951.0000,1023.0000,54.0000,540.0000,143.0000,152.0000,10.0000,118.0000,30.0000,35.0000,1.0000,136.0000,31.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,210.0000,44.0000,51.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pme
9.4100,-3.3326,-3.8846,0.0000,0.4620,5627.0000,1570.0000,1707.0000,0.0000,573.0000,157.0000,171.0000,0.0000,772.0000,206.0000,229.0000,0.0000,190.0000,50.0000,58.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ekx
9.4600,-3.4093,-3.6818,-0.0061,0.0840,5430.0000,1265.0000,1482.0000,51.0000,1212.0000,286.0000,331.0000,11.0000,199.0000,47.0000,61.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yki
9.5100,-2.0829,-2.3896,0.0000,0.1260,2584.0000,752.0000,756.0000,53.0000,880.0000,254.0000,248.0000,19.0000,611.0000,181.0000,185.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2p4s
9.5200,-2.6277,-3.3612,0.0000,0.9240,4811.0000,1298.0000,1845.0000,1.0000,738.0000,196.0000,286.0000,0.0000,1152.0000,308.0000,441.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fv3
9.5400,-2.8363,-3.3140,-0.0005,0.2520,4535.0000,986.0000,1202.0000,65.0000,211.0000,49.0000,57.0000,2.0000,424.0000,92.0000,116.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4afh
9.5700,-2.6516,-3.0829,-0.0171,0.5040,3981.0000,1035.0000,1207.0000,81.0000,985.0000,271.0000,314.0000,28.0000,835.0000,211.0000,256.0000,20.0000,119.0000,31.0000,34.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4ax9
9.6400,-3.2523,-3.1178,-0.0009,0.5880,4882.0000,1343.0000,1450.0000,3.0000,565.0000,164.0000,167.0000,0.0000,1305.0000,354.0000,381.0000,0.0000,189.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3s54
9.7000,-2.0929,-2.2924,0.0000,0.2100,2045.0000,540.0000,582.0000,0.0000,435.0000,105.0000,119.0000,0.0000,545.0000,143.0000,156.0000,0.0000,230.0000,57.0000,67.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1df8
9.7000,-3.6025,-3.4657,-0.0004,0.5880,4841.0000,1332.0000,1457.0000,47.0000,589.0000,165.0000,174.0000,5.0000,1225.0000,332.0000,372.0000,11.0000,206.0000,60.0000,65.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3sm2
9.7400,-3.1839,-3.7905,0.0000,0.6720,5176.0000,1447.0000,1540.0000,6.0000,389.0000,110.0000,119.0000,0.0000,1450.0000,389.0000,432.0000,2.0000,189.0000,49.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dk1
9.8000,-1.8222,-2.2463,0.0000,0.1680,2100.0000,555.0000,497.0000,13.0000,411.0000,118.0000,104.0000,1.0000,1141.0000,308.0000,289.0000,6.0000,639.0000,184.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bnt
9.8400,-3.3213,-5.1916,-0.0002,2.3100,5924.0000,1824.0000,1856.0000,5.0000,1420.0000,423.0000,435.0000,0.0000,3110.0000,947.0000,979.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xef
9.8900,-1.8695,-2.6681,-0.0028,0.0420,4219.0000,871.0000,1049.0000,29.0000,461.0000,87.0000,111.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0000,51.0000,57.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1e66
9.9200,-3.4800,-4.8106,0.0000,0.5040,4652.0000,1207.0000,1308.0000,32.0000,1247.0000,333.0000,352.0000,2.0000,1388.0000,350.0000,392.0000,8.0000,0.0000,0.0000,0.0000,0.0000,156.0000,40.0000,40.0000,2.0000,226.0000,63.0000,67.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ies
9.9600,-2.2021,-2.4312,-0.0000,0.3780,3328.0000,822.0000,854.0000,0.0000,967.0000,241.0000,245.0000,0.0000,598.0000,146.0000,158.0000,1.0000,366.0000,91.0000,95.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xmy
10.0000,-1.5614,-2.8497,0.0000,0.0420,3390.0000,958.0000,942.0000,23.0000,0.0000,0.0000,0.0000,0.0000,818.0000,222.0000,218.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1flr
10.0500,-0.9901,-1.4661,0.0000,0.5040,592.0000,234.0000,184.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1577.0000,624.0000,481.0000,1.0000,0.0000,0.0000,0.0000,0.0000,328.0000,127.0000,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1n4k
10.1000,-4.1351,-3.0969,0.0000,0.1680,6383.0000,1556.0000,1567.0000,67.0000,0.0000,0.0000,0.0000,0.0000,672.0000,163.0000,169.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4j
10.2000,-2.4329,-3.3734,0.0000,0.5460,4768.0000,1320.0000,1429.0000,3.0000,556.0000,157.0000,164.0000,0.0000,947.0000,254.0000,287.0000,0.0000,333.0000,91.0000,103.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi3
10.3000,-4.5220,-4.4192,-0.0007,0.5040,6401.0000,1782.0000,1934.0000,5.0000,693.0000,189.0000,215.0000,0.0000,876.0000,242.0000,269.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c70
10.3500,-3.8714,-4.2703,0.0000,0.5040,5639.0000,1582.0000,1688.0000,1.0000,392.0000,115.0000,119.0000,0.0000,1650.0000,455.0000,485.0000,0.0000,191.0000,54.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i6o
10.4600,-3.5563,-4.3490,0.0000,0.8400,6344.0000,1738.0000,1881.0000,5.0000,1021.0000,291.0000,310.0000,0.0000,1206.0000,321.0000,358.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4k
