7.5200,-2.2548,-2.7626,0.0000,0.0420,4539.0000,1159.0000,1193.0000,18.0000,0.0000,0.0000,0.0000,0.0000,1055.0000,256.0000,263.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lke
7.5200,-2.2104,-2.4562,-0.0009,0.3360,4440.0000,986.0000,1266.0000,38.0000,755.0000,178.0000,221.0000,4.0000,436.0000,99.0000,135.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hfb
7.5400,-6.5302,-6.9076,-0.0003,1.2180,10496.0000,2539.0000,2844.0000,55.0000,2048.0000,483.0000,547.0000,16.0000,2769.0000,685.0000,757.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2e7l
7.5500,-1.4155,-1.6595,-0.0129,0.1680,1533.0000,519.0000,540.0000,0.0000,185.0000,65.0000,64.0000,0.0000,890.0000,289.0000,297.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1v0l
7.5500,-1.3233,-1.8688,0.0000,0.2100,2024.0000,534.0000,481.0000,11.0000,413.0000,113.0000,99.0000,2.0000,676.0000,187.0000,173.0000,3.0000,243.0000,68.0000,64.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3rz0
7.5700,-1.1972,-1.7798,0.0000,0.2520,1362.0000,458.0000,443.0000,0.0000,229.0000,75.0000,72.0000,0.0000,1768.0000,595.0000,561.0000,1.0000,0.0000,0.0000,0.0000,0.0000,226.0000,76.0000,68.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q95
7.5700,-4.6485,-4.3994,0.0000,0.6720,7542.0000,1653.0000,1689.0000,33.0000,247.0000,55.0000,50.0000,1.0000,512.0000,122.0000,137.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,667.0000,159.0000,164.0000,3.0000,230.0000,55.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ipq
7.5900,-2.3565,-2.3988,0.0000,0.2100,3046.0000,979.0000,891.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1404.0000,433.0000,414.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xb8
7.6000,-1.7337,-2.3673,0.0000,0.3360,2611.0000,915.0000,780.0000,42.0000,184.0000,64.0000,56.0000,3.0000,956.0000,305.0000,277.0000,13.0000,129.0000,51.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.0000,51.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2zmm
7.6000,-1.6826,-2.0429,-0.0076,0.3360,2951.0000,817.0000,967.0000,43.0000,403.0000,115.0000,133.0000,8.0000,744.0000,213.0000,244.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kr4
7.6200,-1.6114,-2.5977,-0.0047,0.4200,1093.0000,344.0000,381.0000,7.0000,597.0000,179.0000,213.0000,5.0000,1262.0000,384.0000,391.0000,6.0000,0.0000,0.0000,0.0000,0.0000,256.0000,76.0000,78.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1fzq
7.6200,-3.2094,-3.4521,0.0000,0.6300,4663.0000,1303.0000,1396.0000,5.0000,541.0000,154.0000,162.0000,0.0000,1098.0000,293.0000,331.0000,1.0000,187.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2psu
7.6300,-1.1477,-2.0783,-0.0102,0.0840,2246.0000,630.0000,785.0000,72.0000,875.0000,253.0000,305.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c1r
7.6400,-1.9017,-1.5503,-0.0036,0.1260,1595.0000,378.0000,466.0000,29.0000,463.0000,109.0000,131.0000,7.0000,924.0000,219.0000,265.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fat
7.6400,-1.9166,-2.7528,0.0000,0.3360,3044.0000,788.0000,856.0000,17.0000,170.0000,46.0000,51.0000,1.0000,891.0000,237.0000,258.0000,4.0000,148.0000,40.0000,44.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966c
7.6600,-2.1611,-3.1654,-0.0145,0.1680,3993.0000,1060.0000,1224.0000,92.0000,693.0000,192.0000,231.0000,19.0000,175.0000,43.0000,52.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,523.0000,131.0000,143.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cn0
7.6700,-3.4127,-3.5430,0.0000,0.4620,5600.0000,1553.0000,1656.0000,5.0000,814.0000,224.0000,238.0000,1.0000,896.0000,242.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bpv
7.6800,-0.9508,-1.2661,0.0000,0.2940,2176.0000,570.0000,622.0000,67.0000,121.0000,30.0000,38.0000,4.0000,508.0000,124.0000,138.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2arm
7.7000,-3.9223,-3.8680,-0.0024,1.2180,6040.0000,1807.0000,1830.0000,4.0000,1526.0000,473.0000,465.0000,2.0000,1439.0000,420.0000,449.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1bai
7.7000,-1.8968,-2.0493,0.0000,0.1680,1540.0000,428.0000,381.0000,9.0000,579.0000,161.0000,138.0000,4.0000,1215.0000,322.0000,289.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1oau
7.7000,-1.8591,-2.5963,0.0000,0.5880,1525.0000,416.0000,439.0000,0.0000,783.0000,216.0000,230.0000,0.0000,1688.0000,514.0000,477.0000,1.0000,0.0000,0.0000,0.0000,0.0000,360.0000,113.0000,106.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hmu
7.7000,-2.6555,-2.6001,-0.0063,0.1680,2750.0000,799.0000,796.0000,30.0000,941.0000,279.0000,277.0000,13.0000,949.0000,260.0000,253.0000,13.0000,199.0000,52.0000,57.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ewc
7.7000,-2.4658,-3.2150,0.0000,0.4200,4637.0000,1272.0000,1375.0000,1.0000,393.0000,111.0000,120.0000,0.0000,977.0000,262.0000,295.0000,0.0000,191.0000,49.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,48.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3th9
7.7100,-1.4695,-2.0857,0.0000,0.2520,1644.0000,401.0000,436.0000,9.0000,319.0000,83.0000,94.0000,2.0000,858.0000,222.0000,239.0000,5.0000,154.0000,42.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lk8
7.7200,-3.5938,-3.8260,0.0000,0.5040,5600.0000,1592.0000,1767.0000,1.0000,566.0000,159.0000,174.0000,0.0000,752.0000,207.0000,240.0000,1.0000,187.0000,48.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3el5
7.7400,-1.7439,-3.4641,-0.0026,0.1680,2911.0000,834.0000,937.0000,81.0000,443.0000,123.0000,137.0000,8.0000,397.0000,127.0000,128.0000,10.0000,331.0000,103.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.0000,59.0000,66.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nfu
7.7400,-1.4505,-2.3801,0.0000,0.1680,1717.0000,467.0000,413.0000,3.0000,797.0000,215.0000,206.0000,4.0000,294.0000,85.0000,78.0000,1.0000,328.0000,90.0000,78.0000,2.0000,0.0000,0.0000,0.0000,0.0000,556.0000,139.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1usn
7.7700,-3.2712,-4.0874,-0.0100,0.2940,5126.0000,1250.0000,1539.0000,83.0000,961.0000,227.0000,286.0000,15.0000,743.0000,183.0000,210.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1xh9
7.7700,-2.6896,-2.8688,-0.0005,0.9240,4227.0000,1117.0000,1090.0000,44.0000,671.0000,180.0000,179.0000,8.0000,1932.0000,496.0000,492.0000,18.0000,75.0000,22.0000,24.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dsz
7.8000,-1.1060,-3.1451,-0.0003,1.0080,2414.0000,726.0000,657.0000,62.0000,868.0000,253.0000,244.0000,26.0000,2088.0000,683.0000,596.0000,38.0000,0.0000,0.0000,0.0000,0.0000,386.0000,142.0000,118.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1u1b
7.8000,-4.2287,-4.6179,0.0000,0.6720,6619.0000,1878.0000,2037.0000,7.0000,842.0000,236.0000,252.0000,1.0000,1027.0000,288.0000,326.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wl0
7.8200,-1.9693,-2.8612,-0.0075,0.6300,3765.0000,984.0000,1147.0000,38.0000,1108.0000,295.0000,348.0000,11.0000,907.0000,235.0000,267.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1b6h
7.8200,-1.8653,-3.4677,0.0000,0.2100,2762.0000,761.0000,860.0000,70.0000,359.0000,98.0000,111.0000,8.0000,636.0000,187.0000,209.0000,16.0000,306.0000,97.0000,99.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,213.0000,56.0000,64.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j34
7.8200,-1.9691,-2.3427,0.0000,0.1680,3362.0000,855.0000,1066.0000,30.0000,168.0000,47.0000,58.0000,2.0000,632.0000,152.0000,184.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xjg
7.8400,-1.4934,-1.7532,0.0000,0.6300,1392.0000,369.0000,331.0000,8.0000,322.0000,85.0000,79.0000,1.0000,1039.0000,270.0000,252.0000,6.0000,337.0000,92.0000,83.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ibl
7.8500,-1.5649,-2.0352,0.0000,0.7560,2325.0000,606.0000,556.0000,14.0000,504.0000,137.0000,118.0000,3.0000,962.0000,250.0000,236.0000,6.0000,241.0000,71.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1cny
7.8500,-1.9652,-3.2326,-0.0141,0.4620,4389.0000,1177.0000,1368.0000,112.0000,1187.0000,315.0000,367.0000,27.0000,495.0000,135.0000,158.0000,11.0000,112.0000,31.0000,34.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2gv7
7.8700,-3.0805,-2.7002,0.0000,0.4200,4011.0000,1352.0000,1323.0000,121.0000,405.0000,142.0000,140.0000,12.0000,888.0000,285.0000,309.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156.0000,50.0000,48.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ccw
7.8900,-2.3106,-2.2920,0.0000,0.3780,2937.0000,1029.0000,880.0000,46.0000,96.0000,34.0000,30.0000,2.0000,947.0000,302.0000,273.0000,13.0000,127.0000,49.0000,48.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158.0000,49.0000,49.0000,2.0000,0.0000,0.0000,0.0000,0.0000,2zn7
7.8900,-1.4850,-1.1683,-0.0062,0.1260,1546.0000,368.0000,463.0000,22.0000,225.0000,55.0000,58.0000,4.0000,894.0000,210.0000,257.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4g8m
7.9200,-1.0216,-2.1022,0.0000,0.3780,3864.0000,844.0000,967.0000,65.0000,572.0000,137.0000,163.0000,11.0000,543.0000,117.0000,139.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2ovv
7.9200,-2.5399,-2.4022,0.0000,0.2940,3910.0000,893.0000,919.0000,42.0000,158.0000,39.0000,39.0000,1.0000,469.0000,112.0000,116.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,419.0000,91.0000,100.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4hbm
7.9500,-1.8167,-1.9889,0.0000,0.5460,1946.0000,498.0000,448.0000,13.0000,248.0000,70.0000,61.0000,1.0000,2092.0000,551.0000,498.0000,12.0000,239.0000,68.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3t85
7.9600,-3.6882,-2.7941,-0.0000,0.5040,6179.0000,1767.0000,1915.0000,0.0000,703.0000,202.0000,219.0000,1.0000,704.0000,189.0000,204.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvh
7.9600,-2.8186,-2.2096,0.0000,0.1680,3991.0000,900.0000,951.0000,136.0000,0.0000,0.0000,0.0000,0.0000,817.0000,191.0000,208.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qe4
7.9600,-3.1397,-3.3943,0.0000,0.5040,4016.0000,1228.0000,1283.0000,3.0000,647.0000,199.0000,213.0000,0.0000,1320.0000,398.0000,428.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.0000,57.0000,56.0000,3.0000,3iww
7.9900,-1.5050,-1.8443,0.0000,0.2520,2216.0000,584.0000,517.0000,13.0000,422.0000,121.0000,105.0000,2.0000,676.0000,188.0000,171.0000,3.0000,242.0000,70.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3oyq
8.0000,-2.4416,-2.2660,0.0000,0.3780,1979.0000,498.0000,463.0000,3.0000,224.0000,52.0000,46.0000,1.0000,1222.0000,300.0000,276.0000,3.0000,0.0000,0.0000,0.0000,0.0000,188.0000,49.0000,47.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1gaf
8.0000,-2.5793,-2.9547,-0.0001,0.5040,2716.0000,836.0000,861.0000,19.0000,626.0000,201.0000,197.0000,3.0000,1468.0000,433.0000,459.0000,14.0000,203.0000,62.0000,62.0000,1.0000,415.0000,122.0000,135.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1tkb
8.0000,-1.9059,-2.5361,-0.0054,0.2100,2247.0000,657.0000,699.0000,53.0000,912.0000,258.0000,267.0000,22.0000,428.0000,131.0000,138.0000,8.0000,133.0000,39.0000,40.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,56.0000,65.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vnt
8.0000,-3.0893,-4.3227,0.0000,0.5460,6195.0000,1718.0000,1871.0000,3.0000,1059.0000,293.0000,306.0000,0.0000,902.0000,250.0000,276.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3cyx
8.0000,-2.4236,-1.9843,0.0000,0.0000,4805.0000,912.0000,1050.0000,1.0000,0.0000,0.0000,0.0000,0.0000,246.0000,43.0000,47.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hx3
8.0000,-2.6820,-3.3512,-0.0045,0.1680,4044.0000,1156.0000,1344.0000,96.0000,298.0000,86.0000,109.0000,6.0000,241.0000,70.0000,93.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.0000,51.0000,59.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4a6l
8.0200,-1.8309,-2.1967,0.0000,0.1680,3580.0000,926.0000,909.0000,16.0000,457.0000,123.0000,116.0000,2.0000,951.0000,253.0000,250.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2cet
8.0500,-3.7159,-3.7651,-0.0063,0.5880,5699.0000,1586.0000,1687.0000,4.0000,717.0000,207.0000,215.0000,0.0000,1009.0000,278.0000,307.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2bqv
8.0500,-2.5449,-3.0721,-0.0269,1.4280,4518.0000,1145.0000,1429.0000,42.0000,2180.0000,520.0000,660.0000,20.0000,991.0000,251.0000,308.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ag9
8.0700,-1.6375,-1.9555,0.0000,0.1680,2780.0000,793.0000,690.0000,15.0000,412.0000,113.0000,97.0000,1.0000,630.0000,171.0000,162.0000,2.0000,244.0000,69.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3vbd
8.0900,-3.1039,-3.1830,-0.0002,0.1260,4272.0000,1141.0000,1233.0000,37.0000,560.0000,165.0000,173.0000,5.0000,373.0000,114.0000,112.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,45.0000,49.0000,1.0000,167.0000,51.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3hub
8.1000,-0.5474,-0.5440,0.0000,0.0000,1220.0000,250.0000,272.0000,0.0000,0.0000,0.0000,0.0000,0.0000,618.0000,128.0000,135.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1l6m
8.1000,-2.3140,-3.8636,-0.0000,0.2100,3146.0000,884.0000,985.0000,83.0000,535.0000,150.0000,169.0000,16.0000,388.0000,110.0000,125.0000,9.0000,211.0000,60.0000,66.0000,6.0000,0.0000,0.0000,0.0000,0.0000,146.0000,43.0000,46.0000,5.0000,224.0000,59.0000,69.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2vvu
8.1100,-2.7158,-2.8823,-0.0026,0.1260,4896.0000,1241.0000,1508.0000,28.0000,665.0000,172.0000,218.0000,4.0000,512.0000,134.0000,171.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nvr
8.1300,-1.8568,-1.5769,-0.0081,0.0420,2532.0000,514.0000,515.0000,12.0000,501.0000,106.0000,101.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2yk1
8.1400,-1.5960,-2.1319,-0.0060,0.2940,3965.0000,998.0000,1045.0000,42.0000,738.0000,181.0000,198.0000,8.0000,0.0000,0.0000,0.0000,0.0000,356.0000,88.0000,98.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3odu
8.1500,-3.1913,-3.4372,0.0000,0.7140,4902.0000,1111.0000,1306.0000,32.0000,330.0000,73.0000,80.0000,2.0000,1059.0000,236.0000,269.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fxu
8.1500,-2.3222,-3.0483,-0.0000,0.2520,4203.0000,1087.0000,1175.0000,42.0000,930.0000,247.0000,265.0000,9.0000,378.0000,97.0000,109.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i4b
