8.18,-1.9590,-2.6961,-0.0134,0.6300,5320.0000,1469.0000,1502.0000,16.0000,819.0000,229.0000,241.0000,4.0000,1002.0000,278.0000,278.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l3n
6.72,-1.3512,-2.0831,0.0000,0.5460,2178.0000,558.0000,661.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2011.0000,511.0000,597.0000,18.0000,356.0000,89.0000,107.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4v
6.89,-1.3391,-2.0334,0.0000,0.5460,2199.0000,585.0000,664.0000,21.0000,0.0000,0.0000,0.0000,0.0000,2015.0000,530.0000,598.0000,18.0000,359.0000,93.0000,109.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4x
7.00,-1.8706,-2.2561,0.0000,0.5460,2279.0000,604.0000,685.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2060.0000,539.0000,604.0000,15.0000,364.0000,96.0000,110.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4y
6.72,-1.7152,-1.9214,0.0000,0.4200,1824.0000,484.0000,535.0000,14.0000,0.0000,0.0000,0.0000,0.0000,1648.0000,432.0000,471.0000,12.0000,358.0000,94.0000,111.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l4z
3.70,-0.7302,-1.1717,-0.0102,0.0840,2113.0000,557.0000,636.0000,2.0000,556.0000,148.0000,166.0000,3.0000,159.0000,42.0000,49.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,189.0000,51.0000,53.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l59
5.40,-1.1766,-0.9749,0.0000,0.0840,1120.0000,299.0000,329.0000,34.0000,222.0000,59.0000,66.0000,8.0000,446.0000,119.0000,125.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l6h
2.46,-1.4221,-2.2089,0.0000,0.0840,2052.0000,641.0000,700.0000,11.0000,418.0000,132.0000,137.0000,0.0000,1236.0000,391.0000,405.0000,8.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,67.0000,73.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l79
2.40,-1.4413,-2.2945,0.0000,0.0840,2032.0000,641.0000,695.0000,11.0000,629.0000,190.0000,203.0000,0.0000,1011.0000,325.0000,337.0000,7.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.0000,65.0000,71.0000,2.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l7b
2.44,-1.4513,-2.3652,0.0000,0.0840,2063.0000,645.0000,704.0000,11.0000,420.0000,132.0000,138.0000,0.0000,1241.0000,393.0000,404.0000,8.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,402.0000,127.0000,135.0000,2.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l7c
4.96,-2.7306,-2.3001,0.0000,0.3360,4176.0000,975.0000,914.0000,92.0000,596.0000,146.0000,134.0000,12.0000,91.0000,19.0000,17.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,322.0000,72.0000,70.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lbj
3.86,-1.3490,-1.8796,0.0000,0.1680,1710.0000,534.0000,504.0000,30.0000,245.0000,72.0000,66.0000,5.0000,449.0000,142.0000,138.0000,6.0000,154.0000,52.0000,53.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0000,44.0000,39.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3lbz
5.23,-1.3568,-2.3347,-0.0063,0.2520,2433.0000,698.0000,786.0000,77.0000,395.0000,111.0000,120.0000,10.0000,182.0000,54.0000,52.0000,8.0000,195.0000,58.0000,60.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lc3
3.52,-3.0293,-2.8878,-0.0082,0.3780,3025.0000,728.0000,857.0000,28.0000,1277.0000,312.0000,361.0000,11.0000,1104.0000,267.0000,295.0000,10.0000,201.0000,47.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lcu
4.74,-3.1338,-2.8718,-0.0080,0.3780,3177.0000,766.0000,915.0000,30.0000,1267.0000,311.0000,355.0000,11.0000,1107.0000,262.0000,301.0000,10.0000,197.0000,45.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lcv
5.62,-2.1513,-2.4040,-0.0002,0.1680,2867.0000,916.0000,994.0000,5.0000,1056.0000,326.0000,345.0000,2.0000,703.0000,203.0000,235.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ldp
5.36,-1.8506,-2.1646,-0.0001,0.1680,2417.0000,766.0000,875.0000,9.0000,963.0000,292.0000,329.0000,5.0000,595.0000,179.0000,204.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ldq
8.22,-1.9986,-2.4575,0.0000,0.2100,2802.0000,744.0000,793.0000,24.0000,642.0000,176.0000,184.0000,7.0000,694.0000,184.0000,193.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3le9
9.10,-1.8192,-2.5902,0.0000,0.2520,3335.0000,876.0000,930.0000,38.0000,554.0000,149.0000,158.0000,8.0000,681.0000,183.0000,191.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lea
4.61,-1.6453,-2.0738,-0.0097,0.0420,2006.0000,492.0000,596.0000,31.0000,1109.0000,273.0000,329.0000,20.0000,675.0000,166.0000,193.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lgs
8.72,-2.3190,-3.8191,0.0000,0.6300,4421.0000,1049.0000,1214.0000,19.0000,327.0000,78.0000,102.0000,1.0000,636.0000,167.0000,201.0000,1.0000,192.0000,44.0000,49.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lik
8.08,-2.2537,-3.8060,0.0000,0.6300,4118.0000,987.0000,1119.0000,18.0000,530.0000,124.0000,153.0000,2.0000,842.0000,213.0000,256.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127.0000,30.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lil
6.92,-1.6170,-3.2318,0.0000,0.5880,3267.0000,787.0000,881.0000,12.0000,535.0000,122.0000,153.0000,2.0000,882.0000,228.0000,263.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lir
7.60,-2.1837,-3.4005,-0.0076,0.3360,3753.0000,1112.0000,1184.0000,95.0000,799.0000,237.0000,250.0000,23.0000,240.0000,72.0000,71.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3liw
7.73,-1.7461,-3.2772,0.0000,0.5880,3891.0000,928.0000,1064.0000,15.0000,336.0000,82.0000,104.0000,1.0000,688.0000,182.0000,215.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ljg
6.62,-1.5117,-2.4434,-0.0065,0.2520,2597.0000,744.0000,918.0000,82.0000,744.0000,213.0000,254.0000,22.0000,251.0000,70.0000,90.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ljo
8.14,-2.1890,-3.7036,0.0000,0.2940,4142.0000,925.0000,1052.0000,18.0000,326.0000,77.0000,85.0000,2.0000,977.0000,230.0000,256.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ljz
4.26,-0.5114,-0.5311,0.0000,0.0000,912.0000,191.0000,222.0000,18.0000,0.0000,0.0000,0.0000,0.0000,243.0000,44.0000,54.0000,4.0000,95.0000,20.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lk1
7.71,-1.4695,-2.0857,0.0000,0.2520,1644.0000,401.0000,436.0000,9.0000,319.0000,83.0000,94.0000,2.0000,858.0000,222.0000,239.0000,5.0000,154.0000,42.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lk8
4.88,-0.9571,-0.7811,-0.0178,0.2100,1077.0000,341.0000,390.0000,1.0000,390.0000,119.0000,141.0000,1.0000,338.0000,102.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lp4
5.44,-0.4122,-1.0678,-0.0130,0.2940,1063.0000,332.0000,399.0000,1.0000,789.0000,242.0000,278.0000,3.0000,560.0000,170.0000,201.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lp7
8.52,-2.9917,-4.2856,-0.0086,0.5460,5583.0000,1514.0000,1768.0000,7.0000,689.0000,188.0000,221.0000,2.0000,789.0000,214.0000,251.0000,2.0000,151.0000,40.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,354.0000,87.0000,105.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpi
9.10,-4.0911,-4.6311,-0.0087,0.5040,5753.0000,1564.0000,1825.0000,9.0000,678.0000,189.0000,221.0000,2.0000,966.0000,262.0000,307.0000,3.0000,150.0000,39.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,349.0000,87.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpk
5.62,-1.2100,-1.3017,0.0000,0.3360,390.0000,118.0000,131.0000,4.0000,0.0000,0.0000,0.0000,0.0000,1351.0000,419.0000,452.0000,23.0000,0.0000,0.0000,0.0000,0.0000,387.0000,115.0000,127.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpl
6.22,-1.9288,-2.3476,0.0000,0.5460,2214.0000,555.0000,637.0000,17.0000,0.0000,0.0000,0.0000,0.0000,2022.0000,505.0000,583.0000,14.0000,369.0000,89.0000,104.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lpp
5.22,-1.7193,-2.8103,-0.0006,0.5040,2404.0000,718.0000,774.0000,21.0000,844.0000,243.0000,268.0000,7.0000,1378.0000,423.0000,451.0000,24.0000,182.0000,61.0000,63.0000,1.0000,391.0000,120.0000,127.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lq2
5.16,-3.1443,-3.2028,-0.0016,1.7220,3942.0000,875.0000,1255.0000,72.0000,1365.0000,315.0000,449.0000,23.0000,1013.0000,226.0000,316.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lqi
5.37,-2.4379,-3.2094,-0.0029,1.0920,3565.0000,831.0000,1118.0000,73.0000,1166.0000,274.0000,368.0000,24.0000,1036.0000,238.0000,331.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lqj
2.67,-1.1143,-1.7474,-0.0087,0.3780,2039.0000,563.0000,615.0000,50.0000,601.0000,167.0000,188.0000,16.0000,1190.0000,331.0000,359.0000,26.0000,194.0000,58.0000,60.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lvw
6.60,-2.3406,-2.3635,0.0000,0.2100,2497.0000,674.0000,567.0000,6.0000,245.0000,71.0000,66.0000,0.0000,1762.0000,484.0000,406.0000,2.0000,246.0000,69.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lxe
10.96,-3.3997,-3.3876,-0.0002,0.5880,4859.0000,1356.0000,1448.0000,0.0000,552.0000,163.0000,167.0000,0.0000,1314.0000,357.0000,385.0000,0.0000,186.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzs
10.06,-2.9155,-3.2744,-0.0027,0.5880,4787.0000,1318.0000,1446.0000,0.0000,556.0000,157.0000,169.0000,1.0000,1289.0000,334.0000,386.0000,0.0000,184.0000,47.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzu
10.59,-3.2435,-3.6367,-0.0006,0.5880,4822.0000,1373.0000,1420.0000,0.0000,569.0000,166.0000,168.0000,0.0000,1288.0000,356.0000,382.0000,0.0000,189.0000,52.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzv
3.84,-1.1356,-1.4580,0.0005,0.4200,1594.0000,400.0000,433.0000,4.0000,945.0000,234.0000,253.0000,3.0000,1054.0000,234.0000,251.0000,2.0000,0.0000,0.0000,0.0000,0.0000,123.0000,23.0000,26.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzz
5.39,-0.9402,-1.1384,0.0000,0.0000,1121.0000,311.0000,265.0000,5.0000,228.0000,65.0000,55.0000,1.0000,232.0000,63.0000,59.0000,2.0000,248.0000,67.0000,60.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m1k
7.22,-1.8722,-3.2057,-0.0014,0.2520,3128.0000,862.0000,1074.0000,84.0000,556.0000,156.0000,195.0000,15.0000,260.0000,69.0000,94.0000,8.0000,76.0000,18.0000,25.0000,1.0000,0.0000,0.0000,0.0000,0.0000,403.0000,117.0000,158.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m35
9.82,-2.3820,-4.1383,-0.0047,0.2520,3510.0000,980.0000,1125.0000,84.0000,613.0000,188.0000,194.0000,16.0000,325.0000,84.0000,101.0000,7.0000,96.0000,20.0000,28.0000,1.0000,0.0000,0.0000,0.0000,0.0000,450.0000,155.0000,146.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m36
9.04,-2.4138,-4.1071,-0.0004,0.2520,3404.0000,972.0000,1095.0000,72.0000,716.0000,203.0000,232.0000,16.0000,330.0000,86.0000,107.0000,7.0000,97.0000,22.0000,29.0000,1.0000,0.0000,0.0000,0.0000,0.0000,449.0000,152.0000,154.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m37
4.06,-0.8870,-1.5106,0.0000,0.4620,1616.0000,588.0000,462.0000,0.0000,72.0000,29.0000,21.0000,0.0000,1161.0000,411.0000,338.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3c
4.43,-1.0282,-1.4231,0.0000,0.4620,1607.0000,598.0000,420.0000,0.0000,80.0000,33.0000,21.0000,0.0000,1150.0000,402.0000,317.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3e
3.60,-1.0591,-1.2421,0.0000,0.4620,1585.0000,534.0000,473.0000,0.0000,78.0000,28.0000,24.0000,0.0000,1156.0000,377.0000,343.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3o
5.73,-1.7350,-1.7948,-0.0001,0.2940,1926.0000,575.0000,675.0000,12.0000,1008.0000,302.0000,337.0000,6.0000,745.0000,225.0000,266.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m3z
6.74,-1.8374,-2.5467,0.0000,0.2940,2889.0000,728.0000,658.0000,19.0000,542.0000,145.0000,129.0000,3.0000,917.0000,229.0000,211.0000,6.0000,419.0000,113.0000,98.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.0000,66.0000,62.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m67
8.35,-2.4254,-2.5007,0.0000,0.4620,3204.0000,826.0000,892.0000,45.0000,540.0000,148.0000,149.0000,8.0000,921.0000,233.0000,250.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m6p
7.49,-2.4811,-2.6373,0.0000,0.4620,3144.0000,808.0000,852.0000,63.0000,537.0000,140.0000,141.0000,11.0000,906.0000,231.0000,242.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m6r
6.16,-1.7132,-2.5290,-0.0000,0.5880,1571.0000,495.0000,510.0000,4.0000,853.0000,258.0000,272.0000,3.0000,1721.0000,542.0000,569.0000,2.0000,79.0000,26.0000,28.0000,0.0000,364.0000,114.0000,119.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m89
4.00,-0.8961,-1.4551,0.0000,0.0420,902.0000,258.0000,275.0000,8.0000,323.0000,92.0000,90.0000,4.0000,573.0000,159.0000,163.0000,8.0000,174.0000,46.0000,51.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m8t
4.89,-3.2624,-4.2787,-0.0025,1.0080,4020.0000,1089.0000,1178.0000,22.0000,1218.0000,330.0000,366.0000,7.0000,2399.0000,610.0000,686.0000,13.0000,398.0000,114.0000,137.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3m8u
7.22,-1.7190,-2.5661,0.0000,0.2940,2684.0000,682.0000,612.0000,17.0000,556.0000,143.0000,135.0000,3.0000,687.0000,175.0000,167.0000,4.0000,426.0000,117.0000,103.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,231.0000,65.0000,62.0000,1.0000,133.0000,31.0000,30.0000,1.0000,0.0000,0.0000,0.0000,0.0000,3m96
4.12,-0.8395,-0.6919,0.0000,0.0840,913.0000,226.0000,263.0000,4.0000,185.0000,47.0000,54.0000,1.0000,359.0000,83.0000,98.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mam
5.36,-1.8784,-2.1352,0.0000,0.1260,3626.0000,1050.0000,863.0000,36.0000,0.0000,0.0000,0.0000,0.0000,252.0000,74.0000,66.0000,2.0000,140.0000,42.0000,37.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mf5
3.52,-0.2182,-0.9307,-0.0074,0.1260,1037.0000,326.0000,385.0000,0.0000,734.0000,235.0000,278.0000,0.0000,346.0000,103.0000,125.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mfw
7.96,-0.9037,-2.2204,0.0000,0.0840,2093.0000,608.0000,535.0000,11.0000,859.0000,240.0000,210.0000,4.0000,701.0000,191.0000,176.0000,3.0000,468.0000,132.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mhc
7.77,-1.8216,-2.1354,0.0000,0.2520,1952.0000,568.0000,597.0000,22.0000,644.0000,189.0000,207.0000,5.0000,1835.0000,521.0000,562.0000,17.0000,0.0000,0.0000,0.0000,0.0000,180.0000,53.0000,56.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mi2
5.45,-1.2706,-0.9599,-0.0079,0.2100,1376.0000,441.0000,484.0000,4.0000,483.0000,141.0000,161.0000,1.0000,435.0000,145.0000,154.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mi3
