10.70,-3.7110,-5.4781,0.0000,0.6720,6477.0000,1793.0000,1902.0000,13.0000,823.0000,223.0000,248.0000,1.0000,1619.0000,447.0000,472.0000,1.0000,364.0000,104.0000,102.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pk5
10.70,-2.9912,-3.1421,-0.0021,0.5040,2575.0000,669.0000,796.0000,12.0000,1434.0000,365.0000,433.0000,3.0000,1564.0000,391.0000,485.0000,18.0000,0.0000,0.0000,0.0000,0.0000,438.0000,112.0000,138.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2wva
10.72,-3.4988,-3.9639,0.0000,0.5040,5453.0000,1511.0000,1652.0000,2.0000,330.0000,95.0000,99.0000,1.0000,914.0000,246.0000,272.0000,1.0000,154.0000,44.0000,41.0000,1.0000,0.0000,0.0000,0.0000,0.0000,418.0000,118.0000,131.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2o4p
10.72,-2.4474,-2.1097,0.0000,0.1680,3564.0000,855.0000,768.0000,23.0000,250.0000,59.0000,53.0000,2.0000,247.0000,57.0000,52.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,686.0000,161.0000,153.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7std
10.80,-2.6932,-3.2447,-0.0082,0.3360,4439.0000,1180.0000,1305.0000,86.0000,976.0000,271.0000,298.0000,25.0000,411.0000,117.0000,123.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1c4v
10.80,-2.5679,-3.7471,0.0000,0.5460,5247.0000,1437.0000,1555.0000,3.0000,536.0000,151.0000,157.0000,0.0000,1423.0000,385.0000,424.0000,1.0000,185.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,279.0000,69.0000,76.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gi4
10.82,-1.1642,-1.1442,-0.0179,0.0840,394.0000,137.0000,174.0000,5.0000,219.0000,72.0000,85.0000,3.0000,977.0000,341.0000,402.0000,7.0000,0.0000,0.0000,0.0000,0.0000,176.0000,65.0000,81.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ebg
10.82,-3.7466,-4.4753,0.0000,0.8400,5903.0000,1640.0000,1751.0000,3.0000,953.0000,269.0000,284.0000,0.0000,930.0000,253.0000,278.0000,0.0000,269.0000,77.0000,88.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hxw
10.85,-2.8187,-3.9917,0.0000,0.6300,5160.0000,1423.0000,1528.0000,2.0000,718.0000,206.0000,215.0000,0.0000,936.0000,254.0000,286.0000,0.0000,336.0000,91.0000,103.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qi5
10.85,-3.4589,-3.3885,0.0000,0.6720,4843.0000,1352.0000,1439.0000,0.0000,382.0000,111.0000,114.0000,0.0000,1432.0000,391.0000,420.0000,0.0000,181.0000,50.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3i7e
10.89,-4.2509,-5.1130,0.0000,0.7140,6508.0000,1805.0000,1915.0000,14.0000,823.0000,223.0000,247.0000,2.0000,1253.0000,339.0000,371.0000,1.0000,372.0000,106.0000,113.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2pk6
10.92,-3.9594,-4.4874,0.0000,0.7980,6735.0000,1878.0000,2017.0000,0.0000,1225.0000,339.0000,366.0000,0.0000,1070.0000,294.0000,323.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvi
10.96,-2.3975,-3.3989,-0.0002,0.5880,4859.0000,1356.0000,1448.0000,0.0000,552.0000,163.0000,167.0000,0.0000,1314.0000,357.0000,385.0000,0.0000,186.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lzs
10.96,-2.3043,-2.5564,-0.0382,0.6300,2988.0000,812.0000,850.0000,21.0000,630.0000,167.0000,185.0000,4.0000,1699.0000,451.0000,503.0000,8.0000,0.0000,0.0000,0.0000,0.0000,220.0000,59.0000,63.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1m7y
10.96,-4.5415,-4.7473,0.0000,0.7980,6901.0000,1915.0000,2083.0000,1.0000,1237.0000,349.0000,363.0000,0.0000,1080.0000,291.0000,333.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvk
11.05,-2.9464,-4.6863,-0.0004,0.5040,7816.0000,1648.0000,2017.0000,29.0000,1550.0000,329.0000,406.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1q84
11.05,-2.7793,-2.1668,-0.0006,0.2520,1960.0000,564.0000,590.0000,24.0000,431.0000,130.0000,137.0000,5.0000,2121.0000,602.0000,621.0000,21.0000,0.0000,0.0000,0.0000,0.0000,202.0000,58.0000,54.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1dqx
11.06,-2.2792,-2.1041,-0.0153,0.2520,2029.0000,611.0000,580.0000,22.0000,452.0000,139.0000,128.0000,7.0000,2111.0000,639.0000,616.0000,17.0000,0.0000,0.0000,0.0000,0.0000,191.0000,58.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1eix
11.06,-1.5274,-2.1377,-0.0083,0.2520,2022.0000,561.0000,560.0000,14.0000,445.0000,126.0000,132.0000,2.0000,2065.0000,561.0000,552.0000,14.0000,0.0000,0.0000,0.0000,0.0000,172.0000,46.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lor
11.07,-2.1190,-2.2582,-0.0003,0.2520,2416.0000,675.0000,708.0000,31.0000,883.0000,249.0000,254.0000,12.0000,857.0000,245.0000,252.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8o
11.10,-3.2286,-3.7105,0.0000,0.5040,5265.0000,1474.0000,1587.0000,0.0000,321.0000,93.0000,96.0000,1.0000,889.0000,243.0000,267.0000,1.0000,150.0000,43.0000,42.0000,1.0000,0.0000,0.0000,0.0000,0.0000,414.0000,117.0000,132.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1d4y
11.11,-3.3667,-2.8618,0.0000,0.2940,5521.0000,1320.0000,1209.0000,35.0000,972.0000,217.0000,210.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3std
11.20,-2.9582,-3.6892,0.0000,0.6720,4996.0000,1408.0000,1499.0000,18.0000,385.0000,113.0000,120.0000,2.0000,1471.0000,405.0000,445.0000,6.0000,189.0000,49.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4v
11.22,-2.4021,-3.6687,0.0000,0.6300,5210.0000,1446.0000,1536.0000,3.0000,535.0000,152.0000,158.0000,0.0000,1268.0000,345.0000,383.0000,0.0000,184.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,277.0000,69.0000,72.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gi6
11.22,-2.6968,-3.6887,0.0000,0.5460,5367.0000,1470.0000,1572.0000,3.0000,543.0000,151.0000,158.0000,0.0000,1536.0000,411.0000,455.0000,1.0000,186.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gi5
11.23,-3.2075,-3.6236,0.0000,0.6720,5309.0000,1467.0000,1574.0000,5.0000,391.0000,111.0000,118.0000,0.0000,1619.0000,444.0000,480.0000,1.0000,189.0000,50.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ok9
11.26,-2.9309,-3.8572,0.0000,0.7140,5130.0000,1425.0000,1504.0000,2.0000,804.0000,221.0000,233.0000,0.0000,1059.0000,285.0000,316.0000,0.0000,359.0000,99.0000,104.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hpx
11.28,-1.6292,-1.9901,-0.0009,0.2100,2055.0000,567.0000,602.0000,26.0000,839.0000,227.0000,243.0000,12.0000,569.0000,163.0000,173.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3k8q
11.30,-3.0655,-3.1931,0.0000,0.2940,3885.0000,944.0000,1202.0000,29.0000,637.0000,165.0000,199.0000,4.0000,880.0000,215.0000,263.0000,10.0000,244.0000,50.0000,63.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2xpk
11.30,-3.3402,-4.0664,-0.0006,0.5040,5948.0000,1684.0000,1794.0000,0.0000,577.0000,173.0000,179.0000,0.0000,1078.0000,298.0000,308.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1pro
11.30,-4.0706,-4.2981,0.0000,0.7140,6367.0000,1759.0000,1876.0000,4.0000,681.0000,188.0000,207.0000,0.0000,929.0000,255.0000,270.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2q5k
11.30,-2.9456,-3.7543,0.0000,0.6720,5181.0000,1435.0000,1519.0000,6.0000,387.0000,111.0000,119.0000,0.0000,1444.0000,388.0000,427.0000,2.0000,190.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3st5
11.34,-2.3123,-2.4452,0.0000,0.2520,3246.0000,818.0000,968.0000,16.0000,550.0000,138.0000,168.0000,1.0000,807.0000,195.0000,230.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2j62
11.35,-2.9365,-3.7544,0.0000,0.6300,5215.0000,1447.0000,1535.0000,8.0000,383.0000,113.0000,116.0000,0.0000,1303.0000,356.0000,390.0000,0.0000,189.0000,53.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2hb3
11.40,-3.9861,-4.3640,0.0000,0.7980,6749.0000,1875.0000,2030.0000,0.0000,1226.0000,338.0000,360.0000,0.0000,872.0000,243.0000,264.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1hvj
11.40,-2.6935,-3.7523,0.0000,0.6300,5288.0000,1456.0000,1553.0000,7.0000,536.0000,154.0000,158.0000,0.0000,1333.0000,363.0000,398.0000,1.0000,186.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i0a
11.42,-2.8986,-3.4810,-0.0002,0.9240,5518.0000,1369.0000,1709.0000,73.0000,816.0000,195.0000,250.0000,8.0000,1349.0000,334.0000,410.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1lyb
11.54,-3.5022,-3.6698,0.0000,0.7560,5113.0000,1433.0000,1522.0000,10.0000,388.0000,112.0000,118.0000,0.0000,1611.0000,443.0000,472.0000,3.0000,189.0000,50.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3qaa
11.57,-3.0145,-3.7191,0.0000,0.6720,5060.0000,1412.0000,1495.0000,8.0000,390.0000,113.0000,119.0000,0.0000,1487.0000,404.0000,451.0000,1.0000,191.0000,52.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4u
11.59,-3.2080,-4.5115,0.0000,1.2180,5495.0000,1529.0000,1624.0000,13.0000,387.0000,111.0000,120.0000,0.0000,1896.0000,505.0000,554.0000,4.0000,187.0000,50.0000,61.0000,0.0000,99.0000,25.0000,27.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4w
11.68,-3.2258,-4.0308,-0.0093,0.8820,5153.0000,1431.0000,1540.0000,8.0000,391.0000,113.0000,120.0000,0.0000,1910.0000,513.0000,569.0000,3.0000,188.0000,52.0000,62.0000,0.0000,102.0000,25.0000,25.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2i4d
11.80,-1.9509,-2.2910,-0.0247,0.3360,1109.0000,353.0000,344.0000,18.0000,899.0000,276.0000,280.0000,20.0000,1282.0000,404.0000,385.0000,26.0000,222.0000,67.0000,68.0000,5.0000,231.0000,69.0000,75.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1duv
11.92,-2.0837,-2.2791,0.0000,0.0840,2011.0000,554.0000,586.0000,35.0000,456.0000,118.0000,128.0000,7.0000,1363.0000,355.0000,395.0000,23.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ctu
2.00,-1.2879,-1.0245,-0.0006,0.0840,1799.0000,509.0000,472.0000,13.0000,0.0000,0.0000,0.0000,0.0000,615.0000,182.0000,167.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3pce
2.12,-0.8327,-0.9823,-0.0034,0.0000,1095.0000,358.0000,383.0000,0.0000,157.0000,54.0000,58.0000,0.0000,541.0000,162.0000,177.0000,0.0000,155.0000,50.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3gv9
2.16,-1.1937,-0.7695,-0.0029,0.2520,630.0000,175.0000,184.0000,3.0000,0.0000,0.0000,0.0000,0.0000,1379.0000,384.0000,399.0000,7.0000,0.0000,0.0000,0.0000,0.0000,179.0000,51.0000,50.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4tim
2.18,-1.2477,-3.0140,0.0000,0.1260,3286.0000,1017.0000,1040.0000,11.0000,589.0000,187.0000,187.0000,0.0000,961.0000,301.0000,306.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0000,61.0000,68.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3l7d
2.27,-0.7228,-1.1124,-0.0007,0.0840,1282.0000,362.0000,447.0000,38.0000,197.0000,56.0000,62.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1uto
2.28,-1.3164,-1.7405,0.0000,0.0420,1622.0000,421.0000,459.0000,8.0000,388.0000,103.0000,109.0000,2.0000,1191.0000,303.0000,347.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1ps3
2.30,-1.0014,-1.1164,-0.0356,0.2100,1244.0000,370.0000,417.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.0000,441.0000,489.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3kgq
2.30,-1.2022,-1.5322,-0.0003,0.0000,1321.0000,379.0000,408.0000,33.0000,383.0000,108.0000,116.0000,8.0000,0.0000,0.0000,0.0000,0.0000,205.0000,56.0000,62.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mhw
2.35,-0.8654,-1.2353,0.0000,0.2520,1454.0000,406.0000,446.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1333.0000,381.0000,426.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1qi0
2.39,-0.4520,-0.7802,-0.0020,0.5460,2068.0000,697.0000,644.0000,28.0000,594.0000,191.0000,186.0000,5.0000,701.0000,207.0000,193.0000,7.0000,113.0000,34.0000,38.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1nwl
2.40,0.0337,-1.3756,-0.0034,0.2520,1228.0000,361.0000,296.0000,28.0000,311.0000,85.0000,75.0000,8.0000,1031.0000,335.0000,278.0000,22.0000,0.0000,0.0000,0.0000,0.0000,69.0000,29.0000,21.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dxg
2.52,-0.5087,-1.2040,-0.0140,0.1680,1308.0000,407.0000,483.0000,1.0000,804.0000,246.0000,289.0000,3.0000,338.0000,103.0000,124.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3mfv
2.55,-1.3123,-0.7472,-0.0067,0.1260,1132.0000,298.0000,416.0000,18.0000,191.0000,54.0000,74.0000,3.0000,309.0000,83.0000,114.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3b3s
2.62,-1.4153,-0.9995,-0.0594,0.1680,622.0000,208.0000,209.0000,14.0000,207.0000,70.0000,70.0000,3.0000,1066.0000,358.0000,345.0000,21.0000,0.0000,0.0000,0.0000,0.0000,212.0000,73.0000,67.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fk1
2.70,-0.5781,-1.5542,-0.0108,0.2940,1106.0000,390.0000,357.0000,0.0000,392.0000,127.0000,125.0000,0.0000,1343.0000,506.0000,440.0000,0.0000,0.0000,0.0000,0.0000,0.0000,327.0000,126.0000,108.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2fzc
2.70,-0.4672,-0.6437,-0.0100,0.0840,1402.0000,379.0000,398.0000,0.0000,185.0000,52.0000,52.0000,0.0000,162.0000,38.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3bra
2.74,-0.3923,-1.3970,-0.0286,0.2100,1864.0000,635.0000,643.0000,1.0000,176.0000,61.0000,61.0000,0.0000,1476.0000,507.0000,513.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2qwb
2.77,-1.0210,-1.3169,-0.0013,0.1680,1877.0000,493.0000,578.0000,7.0000,0.0000,0.0000,0.0000,0.0000,804.0000,229.0000,261.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3fcq
2.82,-0.8597,-1.7021,0.0000,0.1260,1349.0000,317.0000,352.0000,7.0000,149.0000,39.0000,42.0000,1.0000,530.0000,130.0000,140.0000,3.0000,161.0000,43.0000,48.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3lka
2.96,-1.2938,-1.5858,-0.0000,0.0840,1635.0000,495.0000,473.0000,11.0000,195.0000,57.0000,54.0000,2.0000,167.0000,50.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3imc
3.03,-0.9341,-1.0795,0.0000,0.0840,2147.0000,494.0000,480.0000,46.0000,441.0000,99.0000,92.0000,9.0000,220.0000,51.0000,49.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3adv
3.08,-1.2647,-0.9533,-0.0227,0.0420,1271.0000,291.0000,328.0000,13.0000,255.0000,59.0000,55.0000,3.0000,497.0000,119.0000,127.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1y1z
