8.8000,-2.3951,-3.4901,-0.0003,0.5880,4901.0000,1379.0000,1466.0000,38.0000,561.0000,169.0000,167.0000,6.0000,1319.0000,366.0000,392.0000,9.0000,195.0000,55.0000,60.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d1z
8.3000,-2.9183,-3.6333,-0.0031,0.5880,4898.0000,1388.0000,1470.0000,4.0000,561.0000,170.0000,169.0000,0.0000,1322.0000,366.0000,394.0000,0.0000,192.0000,53.0000,61.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d20
6.4200,-1.9512,-3.2104,-0.0135,0.5880,1652.0000,536.0000,584.0000,0.0000,820.0000,253.0000,274.0000,0.0000,2394.0000,778.0000,833.0000,3.0000,0.0000,0.0000,0.0000,0.0000,576.0000,186.0000,199.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d2e
5.4800,-1.8038,-2.3836,-0.0098,0.4200,1873.0000,526.0000,574.0000,2.0000,1007.0000,268.0000,309.0000,2.0000,1756.0000,438.0000,504.0000,1.0000,0.0000,0.0000,0.0000,0.0000,366.0000,87.0000,103.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d2r
7.1200,-1.5739,-1.1225,-0.0058,0.0420,2527.0000,656.0000,803.0000,6.0000,0.0000,0.0000,0.0000,0.0000,517.0000,143.0000,169.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,418.0000,105.0000,128.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d2t
4.1600,-1.3312,-2.0653,-0.0146,0.4620,2566.0000,666.0000,840.0000,6.0000,547.0000,147.0000,188.0000,0.0000,538.0000,138.0000,182.0000,1.0000,165.0000,40.0000,52.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d3x
5.7000,-1.0898,-1.3774,0.0000,0.0420,1635.0000,419.0000,467.0000,8.0000,385.0000,103.0000,112.0000,2.0000,871.0000,219.0000,254.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d4y
4.7700,-1.2956,-1.7701,-0.0081,0.3780,2646.0000,679.0000,779.0000,8.0000,185.0000,51.0000,52.0000,1.0000,857.0000,209.0000,251.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d50
4.1500,-1.0320,-1.2797,-0.0000,0.0420,1288.0000,330.0000,376.0000,6.0000,388.0000,106.0000,113.0000,2.0000,1041.0000,264.0000,304.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d51
3.2800,-0.8851,-1.6576,-0.0000,0.2520,2239.0000,604.0000,680.0000,6.0000,532.0000,141.0000,154.0000,2.0000,1212.0000,309.0000,351.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.0000,38.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d52
4.1100,-0.2331,-1.2952,0.0000,0.1260,1505.0000,458.0000,391.0000,29.0000,385.0000,110.0000,100.0000,8.0000,717.0000,210.0000,194.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d6o
3.7500,-0.3147,-1.3068,0.0000,0.1260,1472.0000,435.0000,383.0000,31.0000,388.0000,107.0000,99.0000,9.0000,782.0000,227.0000,210.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d6p
3.7600,-0.1127,-1.3648,0.0000,0.1260,1524.0000,484.0000,384.0000,31.0000,387.0000,113.0000,99.0000,9.0000,722.0000,221.0000,194.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d6q
7.6400,-1.3734,-1.7186,0.0000,0.2100,2251.0000,463.0000,471.0000,44.0000,232.0000,45.0000,47.0000,4.0000,458.0000,90.0000,100.0000,12.0000,231.0000,45.0000,51.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d78
3.6900,0.2195,-1.3690,0.0000,0.1260,1480.0000,463.0000,376.0000,31.0000,391.0000,117.0000,100.0000,9.0000,726.0000,222.0000,194.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d7b
4.6000,-3.2080,-3.8940,-0.0001,0.6720,4051.0000,1173.0000,1161.0000,27.0000,832.0000,258.0000,250.0000,5.0000,2265.0000,620.0000,652.0000,25.0000,205.0000,56.0000,62.0000,1.0000,608.0000,166.0000,178.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d7k
7.9200,-2.8028,-3.1009,0.0000,0.2520,4326.0000,1125.0000,1180.0000,35.0000,387.0000,108.0000,109.0000,2.0000,382.0000,108.0000,106.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d7z
8.3600,-2.6189,-3.4490,0.0000,0.2940,5080.0000,1291.0000,1337.0000,52.0000,733.0000,196.0000,193.0000,7.0000,547.0000,151.0000,151.0000,6.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d83
8.1500,-1.4668,-2.1380,0.0000,0.1260,1335.0000,352.0000,315.0000,8.0000,843.0000,238.0000,214.0000,4.0000,851.0000,240.0000,219.0000,4.0000,636.0000,183.0000,161.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d8w
3.4000,-0.1287,-1.3297,-0.0001,0.1260,1620.0000,485.0000,417.0000,31.0000,390.0000,108.0000,101.0000,9.0000,565.0000,167.0000,154.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d8y
3.3700,-0.1044,-1.3759,-0.0005,0.1260,1567.0000,472.0000,394.0000,28.0000,383.0000,113.0000,101.0000,10.0000,562.0000,166.0000,147.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d8z
6.8000,-2.1514,-3.4400,-0.0007,0.1680,5615.0000,1527.0000,1697.0000,125.0000,1239.0000,352.0000,383.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d94
8.7000,-1.2164,-1.9723,0.0000,0.0840,1416.0000,398.0000,344.0000,8.0000,670.0000,183.0000,165.0000,3.0000,488.0000,130.0000,124.0000,2.0000,456.0000,129.0000,113.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.0000,55.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3d9z
5.5100,-1.9807,-2.4281,-0.0001,0.2940,3394.0000,893.0000,999.0000,65.0000,474.0000,122.0000,144.0000,13.0000,317.0000,82.0000,106.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3da9
7.9300,-1.1077,-1.9093,0.0000,0.0420,1000.0000,285.0000,251.0000,5.0000,848.0000,235.0000,207.0000,4.0000,663.0000,180.0000,169.0000,3.0000,459.0000,126.0000,112.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3daz
8.0600,-1.4425,-2.0922,0.0000,0.1260,1336.0000,355.0000,321.0000,8.0000,842.0000,237.0000,216.0000,4.0000,852.0000,243.0000,222.0000,4.0000,642.0000,185.0000,164.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dbu
8.3100,-1.2916,-1.7947,0.0000,0.0420,789.0000,223.0000,204.0000,4.0000,860.0000,238.0000,215.0000,4.0000,686.0000,184.0000,174.0000,3.0000,466.0000,125.0000,117.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dc3
8.9600,-1.0049,-1.9889,0.0000,0.0840,1435.0000,398.0000,347.0000,8.0000,674.0000,185.0000,166.0000,3.0000,492.0000,134.0000,125.0000,2.0000,459.0000,127.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,198.0000,55.0000,51.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcc
7.9400,-1.2524,-1.9214,0.0000,0.0420,1003.0000,281.0000,252.0000,5.0000,855.0000,234.0000,212.0000,4.0000,670.0000,179.0000,171.0000,3.0000,464.0000,126.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcs
9.0000,-1.3271,-1.9954,0.0000,0.2100,1639.0000,440.0000,398.0000,9.0000,463.0000,128.0000,117.0000,2.0000,652.0000,177.0000,167.0000,3.0000,465.0000,127.0000,116.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dcw
9.0000,-1.0287,-2.0030,0.0000,0.2100,1625.0000,449.0000,386.0000,9.0000,462.0000,129.0000,114.0000,2.0000,651.0000,177.0000,159.0000,3.0000,460.0000,128.0000,114.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dd0
7.8500,-1.6493,-2.0424,0.0000,0.2520,2462.0000,640.0000,577.0000,16.0000,251.0000,69.0000,64.0000,1.0000,1043.0000,274.0000,241.0000,5.0000,406.0000,112.0000,102.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dd8
4.6600,-1.2142,-1.8324,-0.0086,0.2100,2260.0000,587.0000,648.0000,7.0000,411.0000,107.0000,114.0000,2.0000,845.0000,213.0000,243.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ddf
6.0000,-1.4318,-2.0144,-0.0084,0.2100,2471.0000,653.0000,725.0000,8.0000,413.0000,108.0000,114.0000,2.0000,848.0000,212.0000,241.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ddg
6.6000,-0.8049,-1.6944,-0.0040,0.5880,1190.0000,375.0000,341.0000,26.0000,718.0000,226.0000,200.0000,21.0000,897.0000,285.0000,241.0000,5.0000,0.0000,0.0000,0.0000,0.0000,179.0000,55.0000,46.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dgl
6.7400,-1.4509,-1.8614,-0.0141,0.5880,1246.0000,390.0000,356.0000,26.0000,743.0000,227.0000,206.0000,21.0000,1004.0000,323.0000,294.0000,4.0000,0.0000,0.0000,0.0000,0.0000,206.0000,66.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dgo
10.5900,-2.9290,-3.7147,0.0000,0.6720,4876.0000,1368.0000,1453.0000,7.0000,387.0000,113.0000,121.0000,0.0000,1488.0000,408.0000,441.0000,2.0000,191.0000,51.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djk
4.3900,-0.6976,-1.5040,-0.0170,0.2520,1122.0000,326.0000,296.0000,33.0000,306.0000,80.0000,82.0000,10.0000,970.0000,285.0000,275.0000,17.0000,0.0000,0.0000,0.0000,0.0000,93.0000,25.0000,29.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djo
4.2000,-0.3728,-1.5189,-0.0027,0.2520,1227.0000,343.0000,311.0000,39.0000,317.0000,86.0000,78.0000,10.0000,1205.0000,359.0000,325.0000,34.0000,0.0000,0.0000,0.0000,0.0000,120.0000,38.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djp
2.9800,-0.6843,-1.5474,-0.0051,0.4200,1223.0000,347.0000,308.0000,37.0000,309.0000,85.0000,80.0000,10.0000,1212.0000,378.0000,340.0000,30.0000,0.0000,0.0000,0.0000,0.0000,134.0000,47.0000,42.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djq
4.5500,-0.7132,-1.8088,-0.0032,0.2520,1259.0000,359.0000,326.0000,42.0000,469.0000,125.0000,123.0000,14.0000,1075.0000,320.0000,289.0000,32.0000,0.0000,0.0000,0.0000,0.0000,122.0000,37.0000,36.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djv
2.8100,-0.0434,-1.6008,-0.0009,0.2520,1285.0000,359.0000,322.0000,42.0000,474.0000,125.0000,124.0000,15.0000,959.0000,297.0000,267.0000,26.0000,0.0000,0.0000,0.0000,0.0000,81.0000,29.0000,27.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3djx
9.7400,-3.0502,-3.7858,0.0000,0.6720,5176.0000,1447.0000,1540.0000,6.0000,389.0000,110.0000,119.0000,0.0000,1450.0000,389.0000,432.0000,2.0000,189.0000,49.0000,62.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dk1
8.5700,-2.2754,-3.0136,0.0000,0.1680,3189.0000,893.0000,919.0000,73.0000,1274.0000,354.0000,360.0000,32.0000,0.0000,0.0000,0.0000,0.0000,210.0000,52.0000,55.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dkf
4.8000,-1.1870,-1.3304,-0.0005,0.0840,2025.0000,503.0000,619.0000,17.0000,418.0000,101.0000,128.0000,4.0000,0.0000,0.0000,0.0000,0.0000,217.0000,48.0000,63.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dnd
5.2200,-1.6032,-1.5637,-0.0080,0.0420,2515.0000,605.0000,754.0000,29.0000,652.0000,152.0000,182.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dne
6.8200,-1.5789,-2.3168,-0.0022,0.3780,2107.0000,535.0000,564.0000,46.0000,301.0000,75.0000,83.0000,6.0000,462.0000,120.0000,122.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dnj
4.7400,-2.3622,-2.4642,-0.0178,0.5880,2167.0000,619.0000,664.0000,4.0000,1059.0000,304.0000,335.0000,0.0000,2485.0000,668.0000,757.0000,10.0000,0.0000,0.0000,0.0000,0.0000,544.0000,143.0000,162.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dnt
7.3700,-1.2920,-1.5121,-0.0173,0.1260,1589.0000,380.0000,466.0000,29.0000,467.0000,111.0000,133.0000,7.0000,911.0000,223.0000,260.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dp4
9.6800,-2.5962,-3.0002,-0.0215,0.3780,3237.0000,854.0000,976.0000,64.0000,1093.0000,292.0000,313.0000,19.0000,199.0000,55.0000,66.0000,3.0000,184.0000,48.0000,62.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dp9
7.0000,-2.5107,-4.0848,-0.0039,0.9240,4717.0000,1169.0000,1528.0000,34.0000,1560.0000,387.0000,490.0000,12.0000,2098.0000,511.0000,674.0000,16.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3drf
7.0000,-2.2895,-5.4152,-0.0029,1.0080,8441.0000,2168.0000,2694.0000,70.0000,2062.0000,537.0000,688.0000,13.0000,1730.0000,440.0000,556.0000,13.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3drg
4.4200,-0.2001,-1.5793,-0.0001,0.5460,2061.0000,464.0000,542.0000,16.0000,695.0000,160.0000,188.0000,4.0000,960.0000,210.0000,252.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dri
7.3900,-1.3945,-4.0618,-0.0200,1.3860,5950.0000,1461.0000,1784.0000,10.0000,2321.0000,577.0000,675.0000,4.0000,1394.0000,338.0000,428.0000,3.0000,106.0000,28.0000,32.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3ds9
7.7700,-2.8825,-2.8655,-0.0062,0.9240,4227.0000,1117.0000,1090.0000,44.0000,671.0000,180.0000,179.0000,8.0000,1932.0000,496.0000,492.0000,18.0000,75.0000,22.0000,24.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dsz
7.0000,-2.3941,-3.0052,-0.0002,0.2520,3518.0000,922.0000,1036.0000,76.0000,450.0000,121.0000,137.0000,12.0000,313.0000,81.0000,96.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,218.0000,54.0000,65.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dux
5.0000,-2.7800,-3.5152,-0.0054,1.1340,4352.0000,1105.0000,1185.0000,10.0000,1208.0000,322.0000,343.0000,3.0000,1798.0000,459.0000,513.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dvp
7.4400,-1.3618,-1.4841,-0.0162,0.0840,1268.0000,314.0000,378.0000,6.0000,203.0000,55.0000,56.0000,1.0000,657.0000,162.0000,185.0000,3.0000,204.0000,51.0000,63.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx0
3.5800,-1.2223,-1.0870,-0.0165,0.0000,1064.0000,260.0000,306.0000,5.0000,207.0000,56.0000,57.0000,2.0000,658.0000,163.0000,188.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx1
6.8200,-1.2138,-1.5559,-0.0170,0.0840,1278.0000,320.0000,375.0000,6.0000,209.0000,56.0000,57.0000,1.0000,864.0000,216.0000,244.0000,4.0000,208.0000,54.0000,59.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx2
6.5200,-1.0989,-1.1507,-0.0139,0.0000,1071.0000,261.0000,308.0000,5.0000,210.0000,56.0000,58.0000,2.0000,878.0000,221.0000,256.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx3
7.1200,-1.1408,-1.3129,-0.0168,0.0840,1280.0000,317.0000,378.0000,6.0000,208.0000,57.0000,57.0000,1.0000,879.0000,217.0000,254.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dx4
3.1900,-0.3024,-1.5477,-0.0017,0.4200,1230.0000,356.0000,298.0000,28.0000,312.0000,86.0000,77.0000,8.0000,1239.0000,411.0000,337.0000,27.0000,0.0000,0.0000,0.0000,0.0000,142.0000,55.0000,42.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dxh
2.3000,-1.2245,-1.5641,0.0000,0.2100,1658.0000,498.0000,621.0000,37.0000,0.0000,0.0000,0.0000,0.0000,1039.0000,319.0000,366.0000,25.0000,172.0000,46.0000,60.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dyo
7.2200,-2.6628,-2.6997,-0.0085,0.6720,4371.0000,1063.0000,1048.0000,67.0000,0.0000,0.0000,0.0000,0.0000,526.0000,142.0000,121.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3dzt
